轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,208.0,11.46,11.53,11.47,10.0,10.0,10.0,16.9,-3.9,0.12,-0.04,207.4,9.4,105.0,1.0,3.0,1263.0,704.0,1542.0,5.0,1604.0,16.44,1376.8,931.0,33.1,34.6,1.5,2.7,1581.2,0.0,16.1,8.3,66.8,65.6,68.4,65.1,67.3,67.3,46.8,59.4,64.7,64.0,29.0,34.0,19.3,24.0,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,34.0,34.0,36.0,44.89,44.64,45.13,51.0,520.0,5.4,0.0,0.0,0.0
16.11,64.0,12.19,12.26,12.22,12.0,13.0,12.0,16.81,-6.0,-0.04,0.02,207.8,14.5,108.0,1.0,3.0,1260.0,704.0,1537.0,-3.0,1597.0,16.34,1377.1,933.0,33.2,34.5,1.4,2.7,1581.2,0.0,16.1,8.3,66.9,65.6,68.4,65.0,67.3,67.4,47.0,59.4,64.7,64.1,29.0,35.0,19.3,24.1,40.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,520.0,5.5,0.0,0.0,0.0
16.16,96.0,11.5,11.57,11.53,14.0,12.0,11.0,16.79,-4.1,0.09,-0.1,207.6,12.3,105.0,1.0,3.0,1259.0,705.0,1540.0,-8.0,1595.0,16.27,1379.3,936.0,33.1,34.5,1.5,2.7,1581.2,0.0,16.1,8.2,66.9,65.6,68.6,65.4,67.3,67.6,46.9,59.5,64.7,64.2,28.0,35.0,19.3,24.0,40.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.89,44.64,45.13,52.0,520.0,5.5,0.0,0.0,0.0
16.17,192.0,10.71,10.77,10.73,16.0,17.0,12.0,16.71,-4.5,0.26,0.02,208.0,15.7,105.0,1.0,3.0,1255.0,705.0,1535.0,4.0,1596.0,16.28,1378.8,936.0,33.2,34.5,1.5,2.7,1581.2,0.0,16.1,8.3,66.7,65.5,68.4,64.9,67.1,67.3,47.0,59.3,64.7,64.2,28.0,34.0,19.3,24.0,40.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,34.0,34.0,36.0,44.9,44.64,45.13,51.0,520.0,5.5,0.0,0.0,0.0
16.28,256.0,12.05,12.12,12.08,14.0,17.0,13.0,16.97,-2.8,0.26,0.01,208.3,12.2,105.0,1.0,3.0,1269.0,704.0,1549.0,2.0,1609.0,16.43,1377.7,932.0,33.1,34.6,1.4,2.7,1581.2,0.0,16.1,8.2,67.0,65.7,68.7,65.3,67.4,67.6,46.9,59.5,64.7,64.3,28.0,35.0,19.3,24.1,40.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,510.0,5.5,0.0,0.0,0.0
16.19,192.0,11.26,11.33,11.27,12.0,11.0,10.0,16.93,-2.2,0.05,-0.08,207.7,11.6,105.0,1.0,3.0,1263.0,704.0,1542.0,-7.0,1594.0,16.38,1377.5,933.0,33.0,34.6,1.5,2.7,1581.2,0.0,16.1,8.3,66.8,65.5,68.4,65.2,67.3,67.3,47.0,59.5,64.7,64.0,28.0,35.0,19.3,24.0,40.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,520.0,5.5,0.0,0.0,0.0
16.1,64.0,10.88,10.96,10.9,13.0,12.0,12.0,16.81,-5.5,0.14,-0.1,208.0,10.5,107.0,1.0,3.0,1262.0,704.0,1540.0,8.0,1597.0,16.34,1378.2,934.0,33.3,34.6,1.4,2.7,1581.2,0.0,16.1,8.2,67.4,66.4,68.9,65.5,68.0,68.0,47.3,60.0,64.8,64.2,28.0,35.0,19.3,24.1,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,520.0,5.6,0.0,0.0,0.0
16.22,32.0,11.41,11.48,11.42,10.0,10.0,10.0,16.9,-8.4,0.01,-0.04,208.5,14.7,108.0,1.0,3.0,1258.0,705.0,1539.0,4.0,1600.0,16.36,1378.8,934.0,33.2,34.7,1.5,2.7,1581.2,0.0,16.1,8.2,67.3,66.1,68.9,65.5,67.7,67.9,47.3,59.8,64.7,64.2,29.0,35.0,19.3,24.1,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,520.0,5.5,0.0,0.0,0.0
16.14,312.0,10.24,10.32,10.26,11.0,12.0,11.0,16.7,0.8,0.07,0.01,208.0,9.3,102.0,1.0,3.0,1257.0,704.0,1534.0,1.0,1594.0,16.27,1379.0,935.0,33.3,34.8,1.5,2.7,1581.2,0.0,16.1,8.2,67.6,66.4,69.2,65.8,68.0,68.2,47.5,59.9,64.7,64.3,29.0,35.0,19.3,24.2,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,41.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.5,0.0,0.0,0.0
16.17,280.0,10.88,10.96,10.9,12.0,11.0,12.0,16.78,-6.5,0.38,0.17,207.8,10.5,107.0,1.0,3.0,1260.0,703.0,1537.0,0.0,1597.0,16.29,1378.7,935.0,33.2,34.6,1.4,2.7,1581.2,0.0,16.1,8.2,67.4,66.4,68.9,65.5,68.0,68.0,47.3,60.0,64.8,64.2,28.0,35.0,19.3,24.1,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,40.0,45.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,520.0,5.5,0.0,0.0,0.0
