轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.75,96,0.26,0.32,0.33,11,12,14,15.42,1.8,0.12,0.01,206.9,9.3,332,1,3,1014,708,1246,0,1294,14.93,1224.4,828,31.1,32.6,1.4,2.7,2180,0,17,9.7,67.7,66.1,69.5,65.3,67.9,68.3,46.4,59.0,61.9,61.5,31,39,21.2,25.3,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,570,5.9,0,0,0
14.66,312,0.26,0.32,0.33,13,12,11,15.25,-1.4,0.1,0.01,207.4,6.9,335,1,3,986,712,1218,-6,1268,14.81,1205.1,817,29.1,30.4,1.4,2.7,2180,0,17,9.9,68.5,66.8,70.3,66.0,68.6,69.1,46.9,60.0,61.9,61.5,32,39,21.4,25.7,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,56,570,5.8,0,0,0
14.14,48,0.26,0.32,0.33,12,13,12,14.7,-6.0,0.17,0.0,207.1,8.3,335,1,3,848,708,1041,-2,1088,14.3,1111.8,721,30.3,30.8,1.4,2.7,2180,0,17,9.9,68.0,66.4,69.8,65.6,68.2,68.8,46.7,59.6,62.0,61.4,32,39,21.3,25.5,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.43,216,0.26,0.32,0.33,13,12,11,15.02,5.9,0.12,0.02,207.5,8.0,332,1,3,918,712,1133,3,1179,14.6,1144.4,774,29.1,30.6,1.4,2.7,2180,0,17,9.9,68.9,67.2,70.8,66.3,69.1,69.6,47.5,60.6,61.9,61.4,32,39,21.5,25.7,35,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,570,5.9,0,0,0
14.58,320,0.26,0.32,0.33,11,12,14,15.2,7.7,0.12,-0.05,207.2,10.1,330,1,3,953,707,1169,-5,1219,14.75,1168.8,790,30.7,31.3,1.4,2.7,2180,0,17,9.9,67.9,66.4,69.8,65.5,68.2,68.7,46.9,59.6,62.0,61.5,31,39,21.3,25.5,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.58,168,0.26,0.32,0.33,12,11,13,15.24,5.9,0.14,-0.01,207.3,7.4,332,1,3,946,712,1168,3,1215,14.69,1166.8,792,29.1,30.4,1.4,2.7,2180,0,17,9.9,68.4,66.7,70.3,66.0,68.5,69.1,47.5,60.0,62.0,61.3,31,39,21.3,25.7,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.34,280,0.26,0.32,0.33,12,13,13,14.91,6.4,0.12,0.0,207.1,9.2,329,1,3,920,707,1128,2,1169,14.56,1153.9,764,29.1,30.4,1.4,2.7,2180,0,17,9.9,68.2,66.5,70.0,65.8,68.3,68.8,46.6,59.7,62.0,61.5,32,39,21.3,25.7,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.64,45.11,56,570,5.9,0,0,0
14.8,200,0.26,0.32,0.33,13,12,11,15.41,8.3,0.12,0.12,206.8,8.9,328,1,3,1047,709,1287,-10,1341,14.97,1252.0,853,31.9,33.6,1.4,2.7,2180,0,17,9.9,67.7,66.2,69.7,65.2,68.0,68.4,46.8,59.3,61.9,61.4,31,39,21.2,25.3,39,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
13.99,200,0.26,0.32,0.33,12,11,11,14.59,1.5,0.14,0.04,207.5,7.9,332,1,3,804,712,993,-5,1027,14.16,1081.5,694,29.2,30.5,1.4,2.7,2180,0,17,9.9,68.8,67.2,70.7,66.3,69.0,69.4,47.4,60.4,62.0,61.5,32,39,21.5,25.7,35,35,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,570,5.9,0,0,0
14.51,208,0.26,0.32,0.33,13,12,11,15.14,3.5,0.12,0.04,207.4,8.3,329,1,3,944,706,1156,9,1195,14.65,1149.7,785,28.9,30.3,1.4,2.7,2180,0,17,9.8,68.2,66.5,70.1,66.1,68.3,68.8,46.8,59.8,62.0,61.4,32,39,21.3,25.7,35,35,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.8,0,0,0
