轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,176,11.5,11.5,11.53,12,14,13,17.86,-4.7,0.05,0.03,210.7,12.4,184,1,3,1645,708,2021,0,2098,17.44,1860.5,1149,33.2,35.8,1.5,2.7,2067.6,0,16.83,14.2,96.1,93.2,98.8,93.8,95.1,97.2,67.1,85.1,63.3,63.0,29,35,23.2,26.2,44,45,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,36,44.9,44.64,45.13,52,540,5.5,0,0,0
17.19,104,10.21,10.21,10.24,11,11,12,17.86,-2.9,0.03,0.07,210.6,14.2,184,1,3,1737,709,2136,-3,2218,17.39,2000.4,1217,33.4,35.7,1.4,2.8,2180.0,0,17.0,14.2,96.2,93.2,98.9,93.9,95.1,97.3,66.7,85.0,63.3,63.0,29,35,23.3,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,36,44.9,44.64,45.13,53,540,5.6,0,0,0
17.19,216,10.61,10.61,10.64,15,13,18,17.86,-4.4,0.03,0.07,210.9,15.2,185,1,3,1735,709,2134,-4,2210,17.39,1999.4,1215,33.5,35.8,1.4,2.7,2180.0,0,17.0,14.2,96.4,93.4,99.2,94.1,95.2,97.5,67.4,85.2,63.4,63.0,29,35,23.3,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,36,44.89,44.64,45.13,52,540,5.5,0,0,0
16.64,144,8.41,8.41,8.44,11,14,13,17.33,-2.7,0.08,-0.06,210.5,10.7,184,1,3,1626,709,1999,-2,2073,16.85,1871.5,1177,33.7,35.9,1.5,2.7,2067.6,0,16.83,14.2,96.6,93.7,99.4,94.3,95.4,97.8,67.3,85.3,63.3,62.9,29,35,23.3,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,37,44.9,44.64,45.13,52,530,5.6,0,0,0
16.95,48,6.05,6.05,6.08,14,12,12,17.97,-1.3,0.09,-0.06,210.7,10.8,184,1,3,1721,709,2114,5,2202,17.23,2000.9,1222,33.3,35.7,1.5,2.7,2180.0,0,17.0,14.1,95.7,92.9,98.4,93.5,94.6,96.9,66.4,84.7,63.2,62.9,29,35,23.1,26.2,44,45,45,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.87,24,1.41,1.42,1.45,11,13,11,17.62,-11.4,0.07,0.08,210.5,11.3,188,1,3,1695,711,2089,2,2164,17.11,1957.6,1216,33.0,35.4,1.5,2.7,2180.0,0,17.0,14.1,95.5,92.5,98.0,93.1,94.3,96.5,66.4,84.7,63.2,62.8,29,35,23.1,26.0,42,43,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,36,44.9,44.64,45.14,52,540,5.5,0,0,0
16.82,232,8.93,8.92,8.96,15,16,16,17.42,-9.4,0.09,0.01,210.9,11.2,186,1,3,1714,709,2108,4,2190,17.04,1995.3,1227,33.3,35.8,1.5,2.7,2180.0,0,17.0,14.2,96.2,93.3,99.0,93.9,95.1,97.3,66.9,85.1,63.3,63.0,29,35,23.3,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,36,44.9,44.64,45.13,53,540,5.6,0,0,0
17.5,136,3.14,3.14,3.17,19,12,15,18.09,-4.8,0.13,-0.01,210.8,11.7,186,1,3,1743,708,2141,-1,2232,17.61,2001.8,1212,33.6,36.0,1.5,2.7,2180.0,0,17.0,14.3,97.2,94.2,99.9,95.0,95.9,98.3,67.9,86.0,63.4,63.0,29,35,23.4,26.3,44,45,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,36,44.9,44.64,45.13,52,540,5.6,0,0,0
16.76,224,5.64,5.64,5.67,14,13,12,17.38,-1.0,0.14,-0.05,210.6,9.9,184,1,3,1626,709,2000,7,2079,16.93,1872.2,1171,33.7,36.2,1.5,2.7,2067.6,0,16.83,14.2,97.1,94.1,99.9,94.7,95.9,98.3,67.8,85.8,63.4,62.9,29,35,23.4,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,36,44.9,44.64,45.13,53,540,5.7,0,0,0
17.03,128,7.84,7.85,7.88,13,14,12,17.62,-0.3,0.07,0.05,210.8,12.9,183,1,3,1725,710,2122,2,2208,17.17,1997.9,1225,33.7,36.0,1.4,2.7,2180.0,0,17.0,14.2,96.6,93.7,99.3,94.4,95.5,97.8,67.3,85.4,63.3,62.9,29,35,23.3,26.3,45,45,45,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.5,0,0,0
