轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,64.0,0.24,0.25,0.26,11.0,11.0,11.0,11.05,-8.6,0.14,0.04,209.6,6.9,142.0,1.0,3.0,310.0,699.0,377.0,0.0,388.0,10.75,494.7,347.0,31.2,31.1,1.4,2.8,1011.7,0.0,14.61,10.5,38.5,38.9,39.1,37.9,39.8,38.4,36.4,34.3,61.9,61.4,31.0,37.0,25.7,28.2,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
9.93,328.0,0.24,0.25,0.26,11.0,11.0,11.0,10.36,-4.8,0.05,0.02,209.9,5.8,140.0,1.0,3.0,251.0,699.0,305.0,-3.0,317.0,10.03,433.4,305.0,33.0,32.7,1.5,2.7,855.3,0.0,13.81,10.5,38.3,38.8,38.8,37.7,39.6,38.2,36.1,34.2,61.9,61.4,31.0,37.0,25.7,28.2,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,530.0,5.5,0.0,0.0,0.0
10.04,104.0,0.24,0.25,0.26,11.0,11.0,11.0,10.63,-6.3,0.09,0.05,209.5,5.9,141.0,1.0,3.0,261.0,699.0,317.0,3.0,333.0,10.17,442.6,312.0,33.1,32.9,1.4,2.7,846.1,0.0,13.76,10.5,38.3,38.7,38.8,37.7,39.6,38.2,36.2,34.2,61.9,61.5,31.0,37.0,25.7,28.2,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,40.0,37.0,37.0,39.0,44.89,44.64,45.11,51.0,540.0,5.5,0.0,0.0,0.0
10.62,64.0,0.24,0.25,0.26,11.0,11.0,11.0,11.05,-7.1,0.12,0.02,209.6,7.3,139.0,1.0,3.0,314.0,700.0,381.0,-1.0,397.0,10.74,499.8,351.0,30.7,30.7,1.4,2.8,1038.3,0.0,14.74,10.6,38.6,39.0,39.1,37.7,39.8,38.4,36.8,34.4,62.0,61.4,31.0,37.0,25.7,28.2,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.6,0.0,0.0,0.0
11.9,200.0,0.24,0.25,0.26,12.0,11.0,11.0,12.47,13.1,-0.02,0.01,209.4,7.0,128.0,1.0,3.0,434.0,701.0,529.0,-1.0,543.0,12.01,622.1,437.0,31.3,31.1,1.5,2.7,1361.8,0.0,15.75,10.5,38.3,38.6,38.8,37.9,39.5,38.1,36.1,34.1,61.8,61.2,31.0,37.0,25.5,28.2,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
9.93,192.0,0.24,0.25,0.26,11.0,11.0,11.0,10.42,-7.5,0.05,-0.04,209.6,5.8,141.0,1.0,3.0,252.0,700.0,307.0,2.0,319.0,10.06,432.0,304.0,32.0,31.8,1.5,2.8,1081.2,0.0,14.94,10.5,38.4,38.9,39.0,37.8,39.7,38.4,36.2,34.3,61.9,61.4,32.0,37.0,25.7,28.2,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,51.0,540.0,5.5,0.0,0.0,0.0
10.41,304.0,0.24,0.25,0.26,11.0,11.0,11.0,10.95,-2.6,-0.03,-0.01,209.5,6.8,138.0,1.0,3.0,291.0,699.0,353.0,0.0,365.0,10.47,476.2,334.0,30.6,31.5,1.5,2.7,895.2,0.0,14.03,10.5,38.2,38.5,38.6,37.6,39.4,38.0,35.9,34.0,61.9,61.4,31.0,37.0,25.7,28.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.1,52.0,520.0,5.5,0.0,0.0,0.0
10.16,56.0,0.24,0.25,0.26,11.0,11.0,11.0,10.64,-1.4,0.19,0.07,209.9,5.8,139.0,1.0,3.0,270.0,699.0,328.0,4.0,346.0,10.26,455.1,320.0,32.1,32.1,1.5,2.8,881.2,0.0,13.7,10.5,38.4,38.8,38.9,37.7,39.6,38.3,36.4,34.3,61.9,61.4,31.0,37.0,25.7,28.2,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
10.28,240.0,0.24,0.25,0.26,11.0,11.0,11.0,10.72,0.1,0.14,0.02,209.6,6.6,137.0,1.0,3.0,281.0,699.0,342.0,6.0,350.0,10.39,465.8,327.0,30.8,31.6,1.4,2.7,895.2,0.0,14.03,10.6,38.2,38.6,38.7,37.3,39.4,38.0,36.3,34.0,61.9,61.3,32.0,37.0,25.7,28.2,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,530.0,5.5,0.0,0.0,0.0
10.43,104.0,0.24,0.25,0.26,12.0,11.0,11.0,10.98,0.5,0.14,0.04,209.6,5.9,137.0,1.0,3.0,292.0,699.0,354.0,1.0,368.0,10.51,480.1,338.0,32.8,33.0,1.5,2.7,846.1,0.0,13.76,10.5,38.3,38.7,38.8,37.6,39.5,38.1,36.3,34.1,61.9,61.4,32.0,37.0,25.7,28.2,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.1,52.0,530.0,5.6,0.0,0.0,0.0
