轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,216,0.25,0.25,0.25,11,10,10,7.63,17.2,0.12,0.1,208.8,3.0,269,1,3,42,694,52,4,54,7.25,109.7,70,31.7,31.4,1.5,2.8,2180.0,0,17.0,12.9,19.8,15.7,14.2,13.6,18.1,19.1,9.7,9.7,25.7,25.4,22,27,15.2,17.9,32,34,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.66,45.18,42,420,4.4,0,0,0
7.12,136,0.25,0.25,0.25,10,10,10,7.57,27.4,0.08,0.09,208.9,2.5,261,1,3,20,696,26,0,31,7.21,69.8,42,31.9,31.9,1.4,2.7,2180.0,0,17.0,13.0,19.7,15.7,14.3,13.3,18.0,19.0,10.3,9.8,25.8,25.6,21,27,15.3,18.0,32,34,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,40,430,4.4,0,0,0
7.06,120,0.25,0.25,0.25,10,10,12,7.47,-12.9,0.31,0.12,210.7,2.5,285,1,3,9,694,12,4,12,7.17,48.2,18,32.6,32.4,1.4,2.7,2180.0,0,17.0,13.0,19.8,15.8,14.3,13.6,18.1,19.1,9.9,9.8,26.0,25.8,22,27,15.3,18.0,33,35,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,42,430,4.3,0,0,0
8.1,144,0.25,0.25,0.25,11,10,10,8.55,2.1,0.07,-0.16,211.3,3.0,322,1,3,140,698,171,1,177,8.24,288.0,205,29.0,29.4,1.4,2.7,2180.0,0,17.0,13.1,19.9,15.8,14.5,13.7,18.2,19.3,10.2,10.0,26.7,26.7,22,27,15.5,18.1,30,31,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.66,45.17,42,430,4.3,0,0,0
7.48,168,0.25,0.25,0.25,10,11,10,7.94,5.2,0.12,0.01,208.7,3.7,274,1,3,99,696,121,1,125,7.55,227.8,160,30.9,31.0,1.4,2.7,2180.0,0,17.0,13.0,19.7,15.8,14.1,13.0,18.0,19.0,9.7,9.6,25.4,25.3,22,27,15.1,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.66,45.17,42,420,4.4,0,0,0
7.16,232,0.25,0.25,0.25,10,10,11,7.6,-28.0,-0.17,-0.26,210.2,1.8,304,1,3,28,694,35,-2,38,7.28,74.0,56,30.0,31.1,1.4,2.7,1513.3,0,16.0,13.0,19.8,15.8,14.4,13.4,18.1,19.1,10.0,9.8,26.5,26.2,21,27,15.3,18.1,30,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,40,420,4.3,0,0,0
8.09,216,0.25,0.25,0.25,10,10,10,8.56,1.9,0.12,-0.19,210.6,4.9,320,1,3,138,698,168,0,172,8.22,288.8,206,29.2,29.4,1.4,2.8,2180.0,0,17.0,13.1,19.9,15.8,14.5,13.8,18.1,19.3,10.0,10.0,26.6,26.7,23,27,15.5,18.1,30,31,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
7.43,232,0.25,0.25,0.25,11,11,10,7.86,9.7,0.11,0.01,208.7,4.4,272,1,3,97,695,118,3,120,7.58,216.5,160,30.8,30.8,1.4,2.7,2180.0,0,17.0,13.0,19.7,15.7,14.1,13.4,18.0,19.0,9.5,9.6,25.4,25.5,22,27,15.1,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.06,168,0.25,0.25,0.25,10,10,11,7.4,-18.3,-0.23,-0.34,210.3,2.2,293,1,3,12,695,15,1,15,7.12,46.7,23,31.8,32.6,1.4,2.7,952.1,0,12.09,13.0,19.8,15.8,14.4,13.5,18.1,19.1,10.1,9.9,26.3,26.1,22,27,15.3,18.0,32,34,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,43,420,4.4,0,0,0
7.01,256,0.25,0.25,0.25,10,10,11,7.41,-0.5,0.01,-0.11,210.3,2.4,281,1,3,6,693,8,0,9,7.11,40.0,17,32.6,32.5,1.5,2.7,680.5,0,12.8,13.0,19.8,15.8,14.3,13.4,18.1,19.1,9.9,9.8,26.0,26.0,22,27,15.3,18.0,33,35,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,40,420,4.4,0,0,0
