轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,16,0.97,0.96,0.97,15,16,16,17.1,16.5,0.33,-0.1,209.3,10.7,145,1,3,1629,706,1995,0,2083,16.87,1804.8,1153,32.2,33.5,1.4,2.7,2061.4,0,16.82,9.3,52.7,52.0,53.2,52.3,52.7,52.6,47.4,48.1,56.0,55.5,29,35,20.1,23.1,41,42,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.62,120,6.08,6.08,6.08,15,16,13,17.21,12.6,0.12,-0.04,208.6,8.3,149,1,3,1498,705,1832,0,1906,16.77,1651.2,1087,31.8,33.3,1.4,2.7,1901.2,0,16.58,9.3,52.4,51.5,52.8,52.2,52.1,52.2,47.0,47.8,55.9,55.3,29,35,20.0,23.0,40,42,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.89,44.64,45.13,52,530,5.4,0,0,0
15.29,256,0.24,0.25,0.25,13,13,12,15.56,11.7,0.04,0.15,209.1,8.6,144,1,3,1062,703,1296,-2,1344,15.17,1177.2,838,31.4,33.0,1.4,2.7,1849.5,0,16.5,9.2,52.8,52.0,53.3,52.9,52.9,52.7,46.9,48.1,55.6,55.1,29,35,20.0,23.0,38,39,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.89,44.64,45.13,52,520,5.4,0,0,0
15.48,280,0.24,0.24,0.24,13,14,12,16.14,7.9,0.27,0.09,209.1,11.4,151,1,3,1235,705,1509,-9,1560,15.69,1353.7,953,31.6,33.3,1.4,2.7,1947.7,0,16.65,9.4,52.3,51.5,52.8,52.0,52.1,52.2,47.7,47.9,55.9,55.3,29,35,20.0,23.0,40,40,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,530,5.4,0,0,0
15.36,128,0.24,0.25,0.25,13,13,13,16.08,14.1,0.35,0.05,209.6,10.6,145,1,3,1231,704,1503,-3,1537,15.58,1364.6,949,31.3,33.0,1.4,2.7,2065.6,0,16.83,9.3,53.1,52.4,53.6,52.8,53.2,53.0,47.2,48.0,55.6,55.1,29,35,20.0,23.0,39,40,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.22,144,0.24,0.25,0.25,13,13,13,16.48,10.5,0.12,0.13,209.1,8.5,148,1,3,1334,704,1629,2,1671,15.89,1513.0,1030,31.0,32.9,1.4,2.7,2180.0,0,17.0,9.3,53.3,52.6,53.7,53.0,53.3,53.1,47.0,47.8,55.5,55.0,29,35,19.9,23.0,40,41,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.89,44.64,45.13,52,530,5.5,0,0,0
15.52,272,0.24,0.25,0.25,13,12,13,15.61,4.4,0.12,0.01,208.9,8.6,149,1,3,1163,704,1420,2,1489,15.35,1274.8,898,31.1,33.0,1.4,2.7,2180.0,0,17.0,9.3,53.2,52.6,53.7,52.8,53.3,53.1,47.4,47.9,55.5,54.9,28,35,20.0,23.0,40,41,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
15.12,56,0.24,0.24,0.25,12,12,13,15.56,15.1,0.29,-0.04,209.2,7.6,144,1,3,1105,704,1349,2,1402,15.2,1241.9,868,31.4,32.9,1.4,2.7,2065.6,0,16.83,9.4,52.8,52.1,53.5,52.8,52.9,52.8,47.8,48.1,55.6,55.1,28,35,20.0,23.0,39,40,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.87,344,0.25,0.25,0.25,11,14,14,16.32,13.8,0.08,0.01,209.0,10.3,146,1,3,1326,705,1621,0,1690,15.94,1448.1,1011,32.3,33.8,1.4,2.7,2180.0,0,17.0,9.4,53.1,52.3,53.6,52.8,52.9,53.0,47.8,48.3,56.1,55.7,29,35,20.1,23.1,40,41,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.28,288,0.24,0.25,0.25,13,15,12,16.19,8.6,0.21,0.01,209.2,10.0,148,1,3,1467,705,1793,0,1856,16.01,1594.1,1062,31.1,32.8,1.4,2.7,2180.0,0,17.0,9.4,53.2,52.6,53.7,53.0,53.3,53.1,47.0,47.7,55.5,55.0,29,35,19.9,23.0,40,41,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
