轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.96,120,0.25,0.25,0.25,12,12,12,14.55,-1.2,0.16,0.01,210.2,6.8,298,1,3,800,704,977,3,1013,14.11,1036.6,686,33.7,35.1,1.5,2.8,2180.0,0,17.0,12.9,51.0,48.9,51.2,48.4,50.4,51.6,44.3,45.3,60.9,60.6,31,37,24.5,27.0,41,41,41,0,0,0,6,6,4,0,25,25,24,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.43,96,0.25,0.25,0.25,13,12,13,16.03,-4.6,0.1,-0.14,210.0,8.8,298,1,3,1226,707,1504,3,1558,15.57,1377.0,959,34.2,35.6,1.5,2.8,2180.0,0,17.0,13.0,51.4,49.3,51.6,48.9,50.8,52.0,43.9,44.7,60.9,60.5,31,37,24.6,27.0,42,43,40,0,0,0,6,6,4,0,25,25,24,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.6,0,0,0
15.19,128,0.25,0.25,0.25,11,13,14,15.76,-6.7,0.13,0.0,209.7,10.4,301,1,3,1167,705,1426,5,1484,15.35,1329.7,917,33.4,34.7,1.4,2.7,2180.0,0,17.0,12.9,50.7,48.7,51.1,47.9,50.1,51.3,44.9,45.3,61.0,60.5,31,37,24.5,27.2,40,41,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.59,160,0.25,0.25,0.25,12,12,14,16.17,-5.4,0.1,0.01,210.1,7.5,297,1,3,1270,705,1553,2,1618,15.73,1426.4,984,33.3,34.9,1.5,2.8,2180.0,0,17.0,13.0,50.7,48.7,51.1,48.1,50.2,51.4,45.1,45.4,60.9,60.4,31,36,24.5,27.0,41,42,41,0,0,0,6,6,4,0,25,25,24,37,45,41,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.55,16,0.24,0.25,0.25,12,12,13,16.08,15.1,0.12,0.17,209.9,10.0,287,1,3,1203,705,1471,4,1529,15.62,1323.8,944,33.5,34.7,1.5,2.7,2180.0,0,17.0,13.1,49.5,47.4,49.7,46.9,48.9,50.1,42.8,43.1,60.7,60.3,31,36,24.5,27.0,40,41,40,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.26,120,0.25,0.25,0.25,11,12,13,14.94,-2.6,0.1,0.03,210.0,7.3,300,1,3,897,705,1096,4,1137,14.45,1112.2,749,33.6,35.0,1.5,2.7,2180.0,0,17.0,12.9,51.0,48.9,51.2,48.4,50.4,51.6,44.4,45.3,61.0,60.6,31,37,24.5,27.0,41,41,41,0,0,0,6,6,4,0,25,25,24,37,45,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.25,216,0.24,0.25,0.25,13,14,12,15.85,-7.4,0.12,0.17,210.0,9.4,293,1,3,1197,705,1463,5,1521,15.41,1352.0,938,33.3,34.7,1.4,2.7,2180.0,0,17.0,13.1,49.6,47.6,49.8,46.9,49.0,50.2,43.2,43.4,60.7,60.3,31,36,24.5,27.0,40,41,40,0,0,0,6,6,4,0,25,25,25,37,45,41,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.61,72,0.25,0.25,0.25,13,14,12,15.16,-7.0,0.1,-0.01,209.7,8.0,302,1,3,984,705,1203,0,1246,14.76,1160.7,803,33.5,34.9,1.5,2.8,2180.0,0,17.0,12.7,51.1,48.7,51.2,48.7,50.3,51.5,43.8,45.3,61.0,60.4,31,37,24.5,27.2,39,39,41,0,0,0,6,6,4,0,25,25,24,37,45,40,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.32,304,0.25,0.25,0.25,13,15,12,16.08,0.2,0.12,0.1,209.8,9.2,295,1,3,1239,705,1515,2,1573,15.53,1405.7,963,33.5,35.1,1.5,2.8,2180.0,0,17.0,13.0,50.7,48.7,51.1,48.3,50.2,51.4,45.1,45.4,61.0,60.4,31,37,24.5,27.0,41,42,41,0,0,0,6,6,4,0,25,25,24,37,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.31,8,0.25,0.25,0.25,11,13,13,14.83,-5.5,-0.04,0.03,210.1,9.2,295,1,3,855,704,1045,-4,1086,14.41,1041.8,717,34.2,35.4,1.4,2.7,2115.9,0,16.9,13.0,51.4,49.2,51.6,48.6,50.7,52.0,44.9,45.3,60.9,60.5,31,37,24.5,27.0,39,39,40,0,0,0,6,6,4,0,25,25,24,37,45,40,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
