轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,320,22.32,22.37,22.37,11,10,11,12.6,-7.8,0.0,0.01,208.9,17.6,137,1,3,450,703,550,-2,575,12.21,628.3,447,32.7,32.5,1.4,2.7,563.6,0,12.02,2.7,24.7,24.8,24.6,23.8,25.4,24.4,22.5,19.9,54.3,53.5,20,25,13.5,15.7,36,36,34,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,27,44.93,44.68,45.2,40,390,4.1,0,0,0
12.58,288,20.97,21.02,21.02,10,11,11,13.11,-11.3,0.12,-0.06,208.5,15.4,139,1,3,523,703,638,5,664,12.68,705.1,502,29.7,29.8,1.4,2.7,663.1,0,12.69,2.7,24.8,24.9,24.7,23.7,25.6,24.5,22.8,20.1,54.3,53.6,21,25,13.3,15.7,33,34,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.68,45.2,40,390,4.1,0,0,0
12.46,80,21.44,21.48,21.48,10,12,11,13.01,-7.4,0.14,0.01,208.5,12.0,138,1,3,524,703,640,-2,660,12.59,707.8,502,29.3,29.5,1.4,2.7,663.1,0,12.69,2.6,24.8,24.9,24.7,24.1,25.5,24.5,22.9,20.1,54.3,53.2,20,25,13.3,15.7,33,33,34,0,0,0,6,6,4,0,15,15,14,31,38,34,25,25,27,44.93,44.67,45.2,40,390,4.2,0,0,0
12.51,128,21.45,21.5,21.5,12,11,10,13.04,-7.4,0.14,-0.06,208.7,15.1,136,1,3,508,703,620,2,641,12.6,683.2,485,30.8,30.8,1.4,2.7,635.7,0,12.52,2.7,24.8,24.9,24.7,24.0,25.6,24.5,22.9,20.1,54.3,53.6,21,25,13.4,15.7,35,35,34,0,0,0,6,6,4,0,15,15,14,31,39,33,25,25,27,44.93,44.68,45.2,40,400,4.1,0,0,0
11.86,224,21.44,21.48,21.48,10,10,12,12.41,-10.2,0.17,-0.03,208.5,11.5,139,1,3,509,703,621,-1,643,11.99,724.3,514,29.0,29.5,1.4,2.7,663.1,0,12.69,2.6,24.8,24.9,24.7,23.9,25.5,24.5,23.1,20.1,54.3,53.6,20,25,13.3,15.7,33,33,34,0,0,0,6,6,4,0,15,15,14,31,38,33,25,25,27,44.92,44.68,45.2,39,390,4.1,0,0,0
12.6,328,21.45,21.5,21.5,12,11,11,13.1,-11.1,0.12,-0.04,208.6,14.8,139,1,3,504,703,615,-1,639,12.67,679.6,484,31.7,31.7,1.4,2.7,635.7,0,12.52,2.7,24.7,24.8,24.7,23.7,25.5,24.5,22.8,20.1,54.2,53.6,21,25,13.4,15.7,35,36,34,0,0,0,6,6,4,0,15,15,14,31,38,34,25,25,27,44.92,44.68,45.2,40,400,4.2,0,0,0
12.53,128,20.84,20.89,20.89,11,10,12,13.14,-10.9,0.17,-0.09,208.7,16.0,137,1,3,560,701,682,0,712,12.68,755.3,536,30.2,30.2,1.4,2.7,717.3,0,13.03,2.9,24.5,24.6,24.3,23.2,25.1,24.2,23.0,19.8,54.2,53.5,21,25,13.6,15.7,34,34,34,0,0,0,6,6,4,0,15,15,14,31,38,33,25,25,27,44.92,44.67,45.2,39,390,4.0,0,0,0
12.78,200,21.45,21.5,21.5,12,11,10,13.3,-5.8,0.22,-0.11,208.7,12.7,136,1,3,512,702,624,2,645,12.87,675.1,478,30.7,30.6,1.4,2.7,635.7,0,12.52,2.7,24.8,24.9,24.7,23.8,25.6,24.5,22.8,20.1,54.3,53.3,21,25,13.3,15.7,34,35,34,0,0,0,6,6,4,0,15,15,14,31,38,33,25,25,27,44.93,44.68,45.2,40,390,4.1,0,0,0
12.24,96,22.32,22.37,22.37,11,10,10,12.71,-11.3,0.23,-0.01,208.6,16.4,139,1,3,452,703,551,0,576,12.34,624.2,444,33.0,33.0,1.4,2.7,563.6,0,12.02,2.7,24.7,24.8,24.5,23.8,25.3,24.4,22.9,20.1,54.2,53.5,21,25,13.5,15.7,36,37,35,0,0,0,6,6,4,0,15,15,15,31,38,33,25,25,27,44.93,44.68,45.2,40,400,4.2,0,0,0
12.17,48,21.45,21.5,21.5,11,11,11,12.72,-9.9,0.08,0.07,208.7,16.1,138,1,3,501,703,611,2,634,12.31,691.3,491,31.5,31.3,1.4,2.7,635.7,0,12.52,2.7,24.7,24.9,24.7,23.9,25.6,24.5,22.5,20.0,54.3,53.5,21,25,13.5,15.7,35,36,34,0,0,0,6,6,4,0,15,15,14,31,39,33,25,25,27,44.93,44.68,45.2,39,400,4.0,0,0,0
