轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.42,88,0.25,0.3,0.28,11,12,13,13.98,-3.3,0.08,0.01,206.7,7.7,189,1,3,623,699,755,-5,780,13.53,816.5,553,32.7,33.6,1.4,2.7,2180,0,17,13.9,61.6,60.4,62.8,59.7,61.8,61.8,50.5,55.3,64.4,64.1,33,38,25.2,28.4,37,37,42,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.62,224,0.25,0.3,0.28,11,12,12,14.13,8.3,0.13,0.01,206.7,7.7,184,1,3,654,698,792,0,821,13.73,840.5,572,31.9,33.0,1.5,2.7,2180,0,17,13.7,60.6,59.4,61.7,58.7,60.8,60.8,50.4,54.3,64.4,63.6,32,38,25.3,28.4,36,37,42,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.8,312,0.25,0.3,0.28,13,12,11,14.33,10.4,0.09,0.01,206.9,8.4,185,1,3,702,700,853,5,883,13.92,916.7,589,32.1,33.0,1.5,2.8,2180,0,17,13.7,60.7,59.6,61.9,58.9,60.9,61.0,50.5,54.5,64.4,63.9,33,38,25.2,28.4,36,36,42,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,56,570,5.9,0,0,0
13.45,120,0.25,0.3,0.28,11,12,12,13.97,8.0,0.16,0.02,206.8,7.6,186,1,3,637,699,773,1,803,13.65,831.7,564,32.9,34.1,1.5,2.7,2180,0,17,13.9,62.2,61.0,63.4,60.4,62.3,62.5,51.0,55.7,64.4,64.0,33,38,25.2,28.4,38,38,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.62,45.11,55,570,5.9,0,0,0
14.09,104,0.25,0.3,0.28,11,12,13,14.58,12.9,0.09,0.06,206.8,8.2,184,1,3,717,700,872,0,905,14.2,964.4,609,32.7,33.8,1.5,2.7,2180,0,17,13.9,61.8,60.7,63.0,59.8,61.9,62.1,50.8,55.5,64.4,64.0,33,38,25.2,28.4,37,37,42,0,0,0,6,6,4,0,28,28,28,39,41,44,38,38,41,44.89,44.63,45.11,56,570,6.0,0,0,0
13.0,312,0.25,0.3,0.28,11,12,12,13.56,3.0,0.14,0.01,206.9,6.7,186,1,3,573,700,696,-4,721,13.12,772.6,521,32.1,33.2,1.4,2.7,2180,0,17,13.9,60.9,59.8,62.1,58.9,61.1,61.1,50.8,54.7,64.4,63.5,32,38,25.2,28.4,36,36,42,0,0,0,6,6,4,0,28,28,28,40,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.26,272,0.25,0.3,0.28,12,11,11,13.88,13.3,0.14,-0.01,207.1,7.0,184,1,3,614,697,743,7,770,13.41,809.1,549,32.4,33.5,1.5,2.7,2180,0,17,13.7,61.3,60.0,62.5,59.9,61.5,61.6,50.1,55.0,64.4,64.0,33,38,25.2,28.4,36,37,42,0,0,0,6,6,4,0,28,28,28,40,41,43,38,38,41,44.89,44.62,45.11,56,570,5.9,0,0,0
12.8,184,0.25,0.3,0.28,11,12,12,13.27,5.9,0.14,0.08,206.8,7.5,184,1,3,539,700,655,7,675,12.9,740.9,503,32.1,33.4,1.4,2.7,2180,0,17,13.7,61.1,60.0,62.4,59.3,61.4,61.4,50.2,54.7,64.3,64.0,32,38,25.2,28.4,36,36,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,56,570,5.9,0,0,0
13.67,136,0.25,0.3,0.28,11,12,12,14.2,8.6,0.14,0.01,207.0,6.4,186,1,3,660,699,800,6,825,13.75,841.7,573,33.1,34.1,1.5,2.8,2180,0,17,13.9,62.2,60.9,63.4,60.1,62.3,62.4,50.8,55.6,64.4,63.8,33,38,25.2,28.4,37,37,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.62,45.11,56,570,5.9,0,0,0
14.16,32,0.25,0.3,0.28,13,12,11,14.8,13.0,0.12,0.01,206.7,7.5,184,1,3,736,700,893,1,919,14.3,968.7,622,32.7,33.9,1.5,2.7,2180,0,17,13.9,61.8,60.7,63.0,59.8,61.9,62.0,50.8,55.5,64.4,64.0,33,38,25.2,28.4,37,37,42,0,0,0,6,6,4,0,28,28,28,40,41,43,38,38,41,44.89,44.63,45.11,56,570,6.0,0,0,0
