轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,280,0.26,0.25,0.25,11,12,12,13.79,-4.1,0.12,0.0,209.1,5.6,223,1,3,598,707,734,0,762,13.38,774.4,545,31.3,32.4,1.5,2.8,2180,0,17,8.0,34.3,34.3,34.7,33.3,35.0,34.2,30.8,30.3,56.7,56.4,28,33,20.2,23,35,35,36,0,0,0,6,6,4,0,21,21,21,34,43,37,33,33,35,44.9,44.65,45.14,49,510,5.2,0,0,0
13.18,0,0.26,0.25,0.25,11,12,12,13.81,-1.8,0.12,0.04,209.1,6.9,222,1,3,581,707,713,1,746,13.3,761.5,535,31.2,32.2,1.4,2.7,2180,0,17,7.9,34.3,34.3,34.7,33.3,35.0,34.2,30.8,30.3,56.6,56.3,27,33,20.2,23,35,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
12.08,200,0.26,0.25,0.25,11,12,12,12.63,-7.5,0.11,0.01,209.1,6.1,226,1,3,459,705,562,3,584,12.21,655.2,455,30.8,31.0,1.4,2.8,2180,0,17,8.2,34.1,34.1,34.5,32.7,34.8,33.9,31.9,30.2,56.6,56.3,27,33,20.2,23,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.89,44.64,45.14,50,500,5.1,0,0,0
12.94,16,0.26,0.25,0.25,11,12,12,13.52,-3.1,0.12,0.07,209.2,6.3,223,1,3,554,705,678,-4,707,13.02,732.4,515,29.0,30.1,1.4,2.7,2180,0,17,8.2,34.2,34.1,34.5,33.0,34.8,33.9,31.5,30.2,56.6,56.1,28,33,20.2,23,33,33,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.64,45.14,49,500,5.2,0,0,0
13.54,264,0.26,0.25,0.25,11,12,12,14.1,-6.3,0.12,0.0,209.0,7.2,223,1,3,633,708,778,-1,806,13.67,800.4,563,31.0,31.8,1.5,2.8,2180,0,17,8.0,34.3,34.3,34.7,33.4,35.0,34.2,30.9,30.3,56.7,56.3,28,34,20.2,23,35,35,36,0,0,0,6,6,4,0,21,21,21,34,43,37,34,34,35,44.9,44.64,45.15,49,500,5.1,0,0,0
12.33,304,0.26,0.25,0.25,11,12,12,12.86,-11.3,0.14,0.0,208.9,7.2,228,1,3,483,708,594,0,613,12.48,675.1,471,29.8,30.8,1.5,2.7,2180,0,17,7.9,34.3,34.3,34.6,33.6,35.1,34.2,30.8,30.4,56.7,56.4,28,34,20.1,23,33,34,36,0,0,0,6,6,4,0,21,21,21,34,43,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
14.82,248,0.26,0.25,0.25,12,11,12,15.54,-4.5,0.05,0.02,209.1,9.6,220,1,3,825,708,1013,-5,1051,14.93,948.0,673,29.3,30.5,1.4,2.7,2180,0,17,8.2,34.0,33.8,34.3,33.3,34.5,33.8,31.3,30.0,56.6,56.1,28,33,20.2,23,34,34,36,0,0,0,6,6,4,0,21,21,21,34,43,37,33,33,35,44.9,44.64,45.14,49,510,5.2,0,0,0
13.85,336,0.26,0.25,0.25,11,12,12,14.51,-8.3,0.12,0.01,209.2,7.0,226,1,3,685,708,842,0,863,14.0,913.9,593,31.5,31.6,1.5,2.8,2180,0,17,8.2,34.0,34.1,34.4,32.6,34.7,33.9,31.6,30.1,56.6,56.1,27,33,20.2,23,35,36,36,0,0,0,6,6,4,0,21,21,21,34,43,37,33,33,35,44.9,44.64,45.15,49,510,5.1,0,0,0
12.93,80,0.26,0.25,0.25,11,12,12,13.48,-7.7,0.12,0.01,209.2,6.8,224,1,3,547,706,671,4,694,13.01,726.2,512,31.6,32.5,1.5,2.7,2180,0,17,8.0,34.4,34.4,34.7,33.3,35.1,34.2,30.9,30.4,56.6,56.1,28,33,20.2,23,35,35,36,0,0,0,6,6,4,0,21,21,21,34,42,38,33,33,35,44.9,44.64,45.14,50,500,5.2,0,0,0
12.92,88,0.26,0.25,0.25,11,12,12,13.43,-5.2,0.14,0.07,209.3,8.4,224,1,3,550,706,674,-5,701,13.02,734.2,513,28.9,30.0,1.4,2.7,2180,0,17,8.2,34.2,34.1,34.5,33.0,34.8,33.9,31.6,30.2,56.6,56.2,27,33,20.2,23,33,33,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.65,45.14,50,500,5.2,0,0,0
