轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,128,6.21,6.23,6.21,11,12,11,17.98,-1.2,0.17,0.05,207.0,11.1,162,1,3,1647,711,2029,-4,2108,17.35,1875.4,1159,34.2,35.7,1.4,2.8,2067.6,0,16.83,11.2,84.4,81.9,85.3,83.3,83.0,84.7,59.7,74.6,60.8,60.4,29,35,20.1,23.4,45,46,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.39,264,11.99,12.01,11.99,12,12,14,17.06,-2.1,0.11,0.1,207.0,15.6,160,1,3,1167,716,1449,4,1502,16.55,1285.5,868,31.2,32.9,1.4,2.7,1472.1,0,15.93,11.1,85.5,82.9,86.2,84.2,84.1,85.7,61.5,76.6,60.7,60.3,29,35,20.1,23.3,38,39,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.49,280,5.08,5.1,5.08,16,20,17,17.1,0.4,0.12,-0.01,207.0,11.8,160,1,3,1619,709,1991,3,2053,16.71,1849.3,1179,33.5,35.9,1.5,2.8,2067.6,0,16.83,11.3,86.1,83.6,87.0,84.8,84.8,86.4,60.4,75.5,60.9,60.4,30,35,20.2,23.4,44,45,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.89,44.64,45.13,53,540,5.5,0,0,0
16.63,160,2.88,2.9,2.87,11,10,13,17.22,2.0,0.11,-0.02,206.9,12.8,161,1,3,1702,711,2098,1,2186,16.73,1983.6,1242,32.5,35.1,1.4,2.7,2180.0,0,17.0,11.4,86.7,84.2,87.8,85.5,85.4,87.1,60.7,76.0,61.0,60.3,29,35,20.2,23.4,44,44,44,0,0,0,6,6,4,0,24,24,24,41,49,45,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.88,72,6.78,6.81,6.78,14,13,12,17.44,-9.5,0.03,0.02,207.1,11.8,166,1,3,1625,710,2002,-4,2081,16.96,1857.3,1171,32.3,34.8,1.5,2.7,2067.6,0,16.83,11.4,87.0,84.6,87.9,85.6,85.7,87.3,60.9,76.2,61.0,60.4,29,35,20.2,23.4,44,44,44,0,0,0,6,6,4,0,24,24,24,41,50,45,35,35,36,44.89,44.64,45.13,53,540,5.5,0,0,0
16.62,304,8.31,8.32,8.3,12,19,17,17.26,-1.8,0.19,-0.04,206.7,11.0,163,1,3,1621,709,1993,5,2069,16.84,1852.3,1175,31.9,33.5,1.4,2.7,2067.6,0,16.83,11.1,83.3,80.8,84.1,82.1,81.9,83.5,60.1,75.0,60.8,60.3,29,35,20.1,23.3,43,43,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.72,88,7.67,7.68,7.67,12,14,13,17.37,-3.2,0.17,0.04,206.8,9.9,165,1,3,1705,711,2103,2,2181,16.89,1974.8,1236,31.9,33.4,1.4,2.7,2180.0,0,17.0,11.1,83.4,80.8,84.2,82.2,81.9,83.7,60.5,75.2,60.8,60.4,29,35,20.1,23.3,41,42,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,540,5.5,0,0,0
16.83,184,5.79,5.81,5.79,13,16,13,17.58,-3.8,0.0,0.16,207.0,13.0,162,1,3,1628,711,2007,4,2086,17.14,1856.2,1167,34.4,35.9,1.5,2.7,2067.6,0,16.83,11.2,84.4,82.0,85.4,83.3,83.1,84.8,60.0,74.7,60.8,60.4,29,35,20.1,23.4,45,46,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
16.14,352,8.83,8.84,8.82,11,13,11,16.69,4.5,0.06,0.03,206.4,10.5,158,1,3,1292,718,1608,1,1667,16.3,1461.6,977,31.1,33.5,1.4,2.7,1662.6,0,16.22,11.0,86.3,83.8,87.2,85.1,84.8,86.6,61.9,76.8,60.8,60.1,29,35,20.1,23.3,39,40,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.99,88,7.83,7.84,7.82,12,11,11,17.52,-10.4,0.17,-0.01,207.1,15.0,166,1,3,1641,709,2017,0,2097,17.11,1858.0,1170,32.3,33.7,1.5,2.7,2067.6,0,16.83,11.2,83.3,80.9,84.1,82.2,82.0,83.6,60.0,74.8,60.8,60.3,29,35,20.1,23.3,43,43,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
