轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,200,0.25,0.25,0.25,11,11,11,9.68,-4.3,0.09,0.01,207.9,4.9,70,1,3,200,699,243,0,255,9.32,363.9,263,30.2,31.1,1.4,2.7,852.2,0,13.8,2.1,5.7,6.7,5.0,5.8,6.7,5.0,5.2,5.3,27.9,27.8,14,20,5.5,7.3,32,33,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.95,44.68,45.21,33,330,3.5,0,0,0
8.41,224,0.25,0.25,0.25,10,10,10,8.84,7.2,0.25,0.0,208.1,4.5,60,1,3,156,699,190,-2,193,8.49,310.4,221,32.6,32.3,1.4,2.7,818.5,0,13.61,2.0,5.6,6.6,4.9,5.9,6.5,4.9,4.9,5.1,27.6,27.6,13,20,5.5,7.3,34,35,33,0,0,0,6,6,4,0,8,13,8,27,35,30,20,20,21,44.96,44.69,45.22,32,330,3.4,0,0,0
7.55,72,0.25,0.25,0.25,11,10,10,7.98,14.3,0.13,0.0,209.6,4.6,70,1,3,112,699,137,1,137,7.64,251.4,178,30.5,30.2,1.4,2.7,523.0,0,11.72,2.5,6.0,7.0,5.2,6.2,7.0,5.3,5.5,5.7,28.5,28.4,14,20,5.6,7.5,32,33,33,0,0,0,6,6,4,0,8,12,8,27,35,31,20,20,21,44.95,44.69,45.22,33,330,3.5,0,0,0
8.69,208,0.25,0.25,0.25,11,11,11,9.17,-3.8,0.14,0.01,209.3,4.6,73,1,3,172,698,210,0,217,8.81,323.6,235,30.9,30.4,1.4,2.7,682.5,0,12.81,2.6,6.1,7.1,5.3,6.4,7.0,5.3,5.3,5.6,28.6,28.6,14,20,5.7,7.5,32,33,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.21,33,330,3.4,0,0,0
7.46,16,0.25,0.25,0.25,11,10,10,7.92,-17.1,0.1,-0.01,208.3,3.6,75,1,3,108,699,132,1,135,7.61,247.2,175,29.8,29.7,1.4,2.7,568.7,0,12.06,2.4,6.0,7.0,5.2,6.4,6.9,5.3,5.2,5.6,28.3,28.0,14,20,5.6,7.3,31,32,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.21,34,350,3.3,0,0,0
8.83,352,0.25,0.25,0.25,11,11,11,9.3,-2.6,0.15,0.0,208.1,5.4,67,1,3,179,699,218,4,222,8.88,335.6,243,31.5,32.1,1.4,2.7,824.6,0,13.65,2.1,5.6,6.7,4.9,5.9,6.7,5.0,5.1,5.3,27.8,27.8,14,20,5.5,7.3,33,34,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.21,33,330,3.4,0,0,0
8.62,184,0.25,0.25,0.25,11,11,11,9.06,5.4,0.17,0.01,208.2,5.0,61,1,3,171,700,208,2,214,8.77,322.9,232,28.4,29.3,1.4,2.7,887.0,0,13.99,2.1,5.8,6.8,5.0,6.3,6.8,5.2,5.1,5.4,28.0,27.8,13,20,5.5,7.3,30,31,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.95,44.69,45.21,34,330,3.5,0,0,0
8.75,280,0.25,0.25,0.25,10,10,10,9.17,5.2,0.15,0.01,208.5,4.7,63,1,3,173,698,211,0,215,8.81,327.8,236,33.0,32.6,1.4,2.7,811.3,0,13.58,2.0,5.6,6.6,4.9,6.0,6.6,4.9,4.9,5.3,27.7,27.7,14,20,5.5,7.3,35,35,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.21,33,340,3.4,0,0,0
8.52,232,0.25,0.25,0.25,11,11,11,8.95,5.0,0.11,0.01,208.1,5.3,65,1,3,159,698,194,0,200,8.6,313.5,226,32.5,31.9,1.4,2.7,718.3,0,13.04,2.0,5.5,6.5,4.8,5.8,6.5,4.9,4.9,5.2,27.6,27.5,14,20,5.3,7.3,34,35,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.21,33,330,3.5,0,0,0
7.58,216,0.25,0.25,0.25,10,11,11,8.15,7.4,0.04,0.07,210.0,3.5,76,1,3,115,699,140,1,145,7.77,259.7,184,30.3,30.0,1.4,2.7,590.0,0,12.21,2.5,6.0,7.0,5.3,6.2,7.0,5.3,5.4,5.6,28.5,28.4,14,20,5.6,7.5,32,33,33,0,0,0,6,6,4,0,8,12,8,27,35,30,20,20,21,44.96,44.69,45.22,33,340,3.5,0,0,0
