轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,248,11.22,11.23,11.22,11,11,11,11.77,-0.4,0.16,0.01,210.6,9.9,183,1,3,448,702,546,2,570,11.36,697.4,479,31.9,32.7,1.5,2.8,598.1,0,12.26,17.4,49.5,48.9,50.4,48.3,49.8,49.4,45.2,44.3,64.1,63.6,35,40,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,28,41,48,43,40,40,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.23,192,15.74,15.75,15.74,11,11,11,12.69,0.5,0.09,0.0,209.7,9.3,180,1,3,446,702,543,0,568,12.33,636.4,441,32.0,32.7,1.5,2.7,560.6,0,12.0,17.5,49.1,48.6,50.1,47.6,49.6,49.1,45.1,43.9,64.1,63.7,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,28,28,28,41,48,43,39,39,41,44.89,44.63,45.1,57,570,5.8,0,0,0
12.1,16,12.97,12.97,12.97,11,11,11,12.71,6.5,0.19,0.02,209.8,8.7,168,1,3,491,703,599,-3,620,12.24,703.7,485,32.0,32.9,1.4,2.7,625.5,0,12.45,17.9,48.5,48.0,49.5,46.7,48.9,48.5,44.8,43.1,63.9,63.2,34,39,28.2,31,35,36,40,0,0,0,6,6,4,0,28,28,28,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.24,352,7.89,7.89,7.88,10,11,11,12.71,20.3,0.11,0.02,24.7,8.5,163,1,3,451,702,550,-2,572,12.3,645.5,445,31.9,32.8,1.5,2.7,560.6,0,12.0,17.6,48.9,48.4,50.0,47.3,49.5,48.9,45.0,43.6,64.0,63.3,35,39,28.2,31,35,35,40,0,0,0,6,6,4,1,28,28,28,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.9,0,0,0
11.6,184,13.48,13.48,13.47,11,11,11,12.09,-0.2,0.09,0.08,209.7,11.1,171,1,3,480,703,585,5,609,11.74,717.9,494,31.9,32.8,1.4,2.7,625.5,0,12.45,17.7,48.5,48.0,49.6,47.3,48.9,48.5,44.0,43.1,64.0,63.5,35,39,28.2,31,35,36,40,0,0,0,6,6,4,0,28,28,28,40,48,43,39,39,41,44.88,44.63,45.1,57,570,5.9,0,0,0
11.72,256,13.85,13.86,13.85,11,11,11,12.17,10.5,0.12,0.04,209.7,10.4,165,1,3,439,702,536,1,558,11.83,653.5,451,31.8,32.8,1.5,2.7,560.6,0,12.0,17.7,48.6,48.1,49.6,47.1,49.1,48.6,44.5,43.2,64.0,63.3,34,39,28.2,31,35,35,40,0,0,0,6,6,4,0,28,28,28,41,48,43,39,39,41,44.89,44.63,45.1,57,570,5.8,0,0,0
12.4,160,14.01,14.01,14.01,11,11,11,12.93,5.3,0.17,0.07,209.5,11.9,167,1,3,453,702,552,2,567,12.53,628.8,434,31.9,32.6,1.5,2.8,560.6,0,12.0,17.7,48.7,48.1,49.7,47.1,49.1,48.7,44.5,43.2,64.0,63.5,35,39,28.2,31,35,35,40,0,0,0,6,6,4,0,28,28,28,41,48,43,39,39,41,44.89,44.62,45.11,57,570,5.9,0,0,0
11.59,264,13.41,13.42,13.41,11,11,11,12.07,4.3,0.14,0.0,209.7,9.2,178,1,3,440,703,537,2,555,11.69,658.2,454,32.0,32.8,1.5,2.8,560.6,0,12.0,17.5,49.0,48.5,50.0,47.6,49.5,49.0,44.8,43.7,64.0,63.4,36,39,28.1,31,35,35,41,0,0,0,6,6,4,0,28,28,28,40,48,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.29,232,14.01,14.01,14.01,11,11,11,12.81,2.4,0.11,0.0,210.1,12.3,167,1,3,456,702,555,-2,571,12.42,638.0,441,32.0,32.7,1.5,2.7,560.6,0,12.0,17.7,48.7,48.1,49.7,47.1,49.2,48.7,44.6,43.2,64.0,63.6,35,39,28.2,31,35,35,40,0,0,0,6,6,4,0,28,28,28,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.25,264,13.41,13.42,13.41,11,11,11,11.66,1.8,0.14,0.02,209.9,8.7,179,1,3,429,703,523,-1,543,11.31,665.9,459,31.9,32.8,1.5,2.7,560.6,0,12.0,17.5,49.0,48.6,50.1,47.5,49.6,49.1,44.8,43.7,64.0,63.5,35,40,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,28,41,48,43,40,40,41,44.89,44.62,45.11,57,570,5.9,0,0,0
