轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,24,0.25,0.23,0.24,11,12,12,13.2,-10.1,0.17,-0.02,209.4,5.8,242,1,3,531,699,643,6,670,12.78,713.8,499,30.6,30.8,1.5,2.7,2180.0,0,17.0,2.4,37.5,37.0,39.7,35.8,38.2,37.7,35.2,33.3,59.0,58.6,24,27,19.0,21.2,34,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
11.68,308,0.24,0.22,0.23,11,12,11,12.16,26.4,0.08,0.06,24.6,5.9,239,1,3,404,696,488,2,507,11.77,580.2,414,30.8,31.1,1.4,2.7,1445.3,0,15.89,2.6,37.3,36.9,39.5,35.7,38.0,37.6,35.1,33.1,59.0,58.5,24,27,19.1,21.2,34,34,36,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
16.4,220,1.52,1.5,1.51,10,10,10,17.19,-16.5,0.02,-0.06,24.8,9.1,258,1,3,1233,703,1504,4,1559,16.57,1308.8,898,32.1,32.2,1.4,2.7,1525.6,0,16.02,2.5,37.2,36.7,39.5,35.4,37.9,37.5,34.8,33.1,59.0,58.5,24,27,19.0,21.2,37,38,36,0,0,0,6,6,4,2,16,16,16,33,41,36,27,27,30,44.92,44.67,45.19,43,440,4.5,0,0,0
12.79,24,0.25,0.23,0.24,11,12,12,13.38,0.2,0.09,0.01,209.7,6.6,240,1,3,536,698,649,4,678,12.9,712.8,502,31.0,31.1,1.4,2.7,1891.9,0,16.57,2.4,37.4,36.9,39.6,35.8,38.2,37.6,35.2,33.3,59.1,58.4,24,27,19.0,21.2,35,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.68,45.2,43,430,4.4,0,0,0
11.28,96,0.24,0.22,0.23,11,12,11,11.79,23.8,-0.05,-0.01,208.6,4.6,242,1,3,366,697,443,3,465,11.38,559.2,390,30.7,30.8,1.4,2.7,1580.0,0,15.89,2.6,37.4,36.9,39.5,35.7,38.1,37.6,35.1,33.1,59.0,58.3,24,27,19.1,21.2,34,34,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,440,4.4,0,0,0
12.89,164,0.25,0.23,0.24,12,11,12,13.37,0.8,0.1,0.09,209.1,6.4,240,1,3,544,698,659,3,690,12.9,720.9,509,31.2,31.1,1.4,2.7,1891.9,0,16.57,2.4,37.4,36.9,39.6,35.8,38.2,37.6,35.2,33.3,59.1,58.5,24,27,19.0,21.2,35,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
12.92,172,0.25,0.23,0.24,12,12,12,13.42,-1.1,0.04,0.01,209.7,8.0,237,1,3,548,699,664,-6,686,13.02,713.9,509,30.2,30.4,1.5,2.8,2180.0,0,17.0,2.4,37.5,37.0,39.8,35.7,38.4,37.8,35.2,33.4,59.1,58.4,24,27,19.0,21.2,33,34,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,440,4.5,0,0,0
11.69,16,0.25,0.23,0.24,11,12,11,12.24,-11.1,0.24,-0.09,209.8,4.4,245,1,3,419,698,508,-2,531,11.81,614.2,427,31.3,31.5,1.4,2.7,1701.9,0,16.11,2.5,37.4,36.9,39.6,36.0,38.1,37.6,35.0,33.2,59.0,58.6,24,27,19.0,21.2,35,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,430,4.5,0,0,0
11.99,324,0.25,0.23,0.24,11,12,11,12.54,2.4,0.14,0.02,210.8,6.6,228,1,3,455,699,552,2,577,12.14,646.4,449,29.2,29.9,1.4,2.8,2180.0,0,17.0,2.4,37.7,37.2,40.1,36.1,38.5,37.9,35.1,33.3,59.1,58.3,24,27,19.0,21.2,33,33,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,430,4.4,0,0,0
12.9,268,0.24,0.22,0.23,11,12,12,13.48,-4.2,0.16,0.02,212.1,4.2,223,1,3,568,699,689,5,717,13.09,750.7,521,31.9,32.0,1.5,2.8,2180.0,0,17.0,2.6,37.2,36.8,39.5,35.6,38.1,37.5,34.9,33.0,59.0,58.4,23,27,19.1,21.2,37,37,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.4,0,0,0
