轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.5,224,4.1,4.17,4.15,11,12,11,14.11,1.6,0.17,0.04,205.0,5.4,148,1,3,621,703,757,-5,788,13.64,817.0,553,31.8,31.9,1.4,2.7,780.7,0,13.4,11.9,64.1,62.8,66.6,61.8,64.7,65.0,44.5,57.2,66.5,65.8,32,39,23.5,27.2,36,36,37,0,0,0,6,6,4,0,28,28,28,41,41,45,39,39,40,44.89,44.64,45.1,55,550,5.9,0,0,0
13.87,160,0.24,0.31,0.29,11,12,12,14.55,-10.6,0.19,0.04,204.6,7.1,152,1,3,706,703,857,1,888,14.08,982.1,607,30.2,31.3,1.5,2.7,935.0,0,14.23,11.7,62.6,61.6,65.1,60.4,63.3,63.5,43.9,56.0,66.4,65.7,32,38,23.4,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,40,44.89,44.64,45.1,54,550,5.8,0,0,0
12.79,208,4.62,4.69,4.66,11,11,11,13.35,-1.6,0.12,0.03,204.8,8.3,149,1,3,607,703,741,0,772,12.88,842.5,569,33.3,33.4,1.5,2.7,780.7,0,13.4,11.8,63.8,62.5,66.3,61.4,64.3,64.7,44.6,56.9,66.4,65.9,32,38,23.4,27.1,38,38,37,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,40,44.89,44.63,45.1,55,560,5.8,0,0,0
13.48,104,0.24,0.31,0.29,11,11,12,14.06,1.9,0.12,0.0,204.4,7.6,148,1,3,685,703,835,-5,872,13.67,907.4,607,30.6,31.6,1.4,2.7,935.0,0,14.23,11.7,62.8,61.6,65.3,60.4,63.4,63.7,44.1,56.1,66.3,65.7,31,38,23.4,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,40,44.9,44.63,45.1,55,550,5.9,0,0,0
13.74,160,0.24,0.31,0.29,12,12,12,14.33,-13.8,0.16,0.02,204.6,8.7,156,1,3,681,704,832,-3,864,13.87,997.7,598,30.1,31.1,1.4,2.8,994.3,0,14.53,11.7,62.6,61.4,65.0,60.4,63.2,63.5,43.8,55.8,66.3,65.6,32,39,23.3,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,44,39,39,40,44.9,44.64,45.1,55,560,5.9,0,0,0
14.58,216,0.24,0.31,0.29,13,12,12,15.14,-2.1,0.22,0.06,207.8,8.3,154,1,3,796,701,968,2,996,14.61,978.5,652,29.7,30.7,1.4,2.7,994.3,0,14.53,11.7,62.7,61.4,65.0,60.5,63.1,63.4,45.4,55.8,66.1,65.6,32,39,23.5,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,44,39,39,40,44.9,44.64,45.1,55,570,5.9,0,0,0
13.39,40,4.21,4.28,4.25,15,15,14,14.08,-2.9,0.19,0.05,204.7,6.8,152,1,3,683,702,831,-3,856,13.49,872.6,614,30.8,31.8,1.4,2.7,935.0,0,14.23,11.7,62.8,61.7,65.3,60.6,63.5,63.8,44.2,56.2,66.4,65.6,33,38,23.4,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,40,44.9,44.64,45.1,55,560,5.8,0,0,0
13.91,88,1.05,1.12,1.1,11,12,12,14.39,-10.6,0.14,0.02,204.6,8.2,153,1,3,632,702,770,2,801,14.01,926.5,544,30.6,30.7,1.5,2.7,780.7,0,13.4,11.9,64.3,63.0,66.8,62.0,64.8,65.2,44.9,57.4,66.5,66.0,32,38,23.5,27.2,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,40,44.9,44.64,45.1,55,560,5.9,0,0,0
13.99,152,3.94,4.01,3.98,11,12,11,14.62,-1.7,0.28,0.08,205.1,7.9,151,1,3,632,702,770,9,792,14.24,888.8,535,31.1,31.3,1.5,2.7,780.7,0,13.4,11.9,64.2,62.9,66.7,61.8,64.7,65.1,44.8,57.3,66.5,65.9,32,38,23.5,27.2,36,36,37,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,40,44.9,44.64,45.1,55,560,5.8,0,0,0
14.18,72,0.24,0.31,0.29,13,12,12,14.72,-0.4,0.11,-0.01,207.7,6.7,153,1,3,742,700,902,12,940,14.31,979.9,628,29.5,30.7,1.4,2.7,994.3,0,14.53,11.7,62.4,61.3,65.0,60.3,63.1,63.4,46.9,55.8,66.1,65.6,31,39,23.7,27.0,35,35,37,0,0,0,6,6,4,0,28,28,28,41,41,44,39,39,40,44.9,44.64,45.1,55,560,5.8,0,0,0
