轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,272,85.98,85.98,85.98,11,12,10,0.25,-22.2,0.12,0.01,201.2,0.0,357,1,2,0,697,0,1,0,0.01,0,0,29.2,28.8,1.4,2.7,2067.6,0,16.83,4.6,10.3,10.8,7.2,8.8,11.3,8.9,5.6,5.5,21.2,21.0,18,24,9.6,12.3,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,23,44.92,44.67,45.18,39,430,3.9,0,0,0
0.23,272,85.98,85.98,85.98,11,12,10,0.23,8.0,0.12,0.01,201.4,0.8,321,1,2,0,698,0,1,0,0.01,0,0,29.5,28.9,1.4,2.7,2067.6,0,16.83,5.0,10.3,10.8,7.2,8.8,11.3,8.9,5.6,5.5,21.1,21.0,18,24,9.6,12.5,29,30,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.67,45.17,39,430,4.0,0,0,0
0.24,272,85.98,85.98,85.98,11,12,10,0.25,-54.1,0.12,0.01,201.3,0.0,26,1,2,0,697,0,2,0,0.01,0,0,28.6,28.3,1.4,2.7,2067.6,0,16.83,4.6,10.3,10.7,7.3,8.8,11.3,8.8,5.6,5.5,21.2,21.0,18,24,9.6,12.3,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.67,45.18,39,430,4.0,0,0,0
0.23,272,85.98,85.98,85.98,11,12,10,0.23,-6.4,0.12,0.01,201.3,0.0,341,1,2,0,698,0,1,0,0.01,0,0,29.3,28.7,1.4,2.7,2067.6,0,16.83,5.0,10.5,10.8,7.2,8.8,11.3,9.0,5.6,5.5,21.1,20.9,18,24,9.6,12.5,29,30,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.67,45.17,40,430,4.0,0,0,0
0.24,272,85.98,85.98,85.98,11,12,10,0.24,14.5,0.12,0.01,201.4,0.0,340,1,2,0,699,0,1,0,0.01,0,0,29.1,28.5,1.4,2.7,2067.6,0,16.83,4.9,10.3,10.8,7.2,8.8,11.3,8.9,5.6,5.5,21.2,21.0,18,24,9.6,12.3,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.91,44.68,45.17,39,430,4.0,0,0,0
0.24,272,85.98,85.98,85.98,11,12,10,0.24,25.4,0.11,0.01,201.4,0.0,326,1,2,0,698,0,1,0,0.01,0,0,28.9,28.4,1.4,2.7,2067.6,0,16.83,4.9,10.3,10.8,7.3,8.8,11.3,8.9,5.6,5.5,21.1,21.0,18,24,9.6,12.4,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,23,44.92,44.68,45.18,39,430,3.9,0,0,0
0.22,272,85.98,85.98,85.98,11,12,10,0.22,-47.5,0.12,0.01,201.1,0.0,26,1,2,0,698,0,1,0,0.01,0,0,28.3,27.9,1.4,2.7,2067.6,0,16.83,4.3,10.3,10.7,7.3,8.8,11.3,8.8,5.6,5.5,21.2,21.1,18,24,9.6,12.3,28,29,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.91,44.68,45.18,39,430,3.9,0,0,0
0.25,272,85.98,85.98,85.98,11,12,10,0.25,11.2,0.12,0.01,201.4,0.0,334,1,2,0,699,0,2,0,0.01,0,0,29.5,28.9,1.4,2.7,2067.6,0,16.83,4.9,10.3,10.8,7.3,8.8,11.3,8.9,5.6,5.5,21.1,21.0,18,24,9.6,12.4,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,23,44.92,44.68,45.18,39,430,3.9,0,0,0
0.24,272,85.98,85.98,85.98,11,12,10,0.24,14.2,0.11,0.01,201.6,0.0,334,1,2,0,698,0,1,0,0.01,0,0,29.7,29.2,1.4,2.7,2067.6,0,16.83,5.1,10.5,10.8,7.2,8.8,11.3,9.0,5.6,5.5,21.1,20.9,18,24,9.7,12.5,29,30,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.68,45.18,39,430,4.0,0,0,0
0.21,272,85.98,85.98,85.98,11,12,10,0.22,-54.9,0.11,0.01,201.4,0.0,11,1,2,0,698,0,1,0,0.01,0,0,29.1,28.8,1.4,2.7,2067.6,0,16.83,4.8,10.3,10.8,7.2,8.8,11.3,8.9,5.6,5.5,21.2,21.0,18,24,9.6,12.3,29,29,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.67,45.18,40,430,4.0,0,0,0
