轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,160,0.28,0.28,0.28,11,10,11,9.07,-1.9,0.12,0.01,206.2,4.0,14,1,3,166,697,202,1,209,8.76,326.1,233,32.6,32.5,1.4,2.7,2180.0,0,17.0,1.9,23.6,24.2,23.8,22.8,24.9,23.4,21.4,19.3,51.3,50.8,25,30,15.8,19.1,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.15,46,460,4.8,0,0,0
8.63,160,0.28,0.28,0.28,11,11,11,9.06,2.1,0.08,0.04,206.6,4.8,10,1,3,168,697,203,0,214,8.73,321.3,230,31.2,31.1,1.4,2.7,2073.8,0,16.84,1.9,23.8,24.2,23.8,23.3,24.9,23.5,21.2,19.3,51.4,51.0,25,30,15.8,19.1,33,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,45,460,4.7,0,0,0
8.44,160,0.28,0.28,0.28,10,11,10,8.82,-2.7,0.12,0.06,206.5,4.1,14,1,3,153,696,188,0,198,8.49,306.0,218,32.9,32.5,1.4,2.7,2180.0,0,17.0,1.8,23.7,24.1,23.7,23.5,24.8,23.3,21.4,19.3,51.3,50.8,25,30,15.8,19.1,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.15,46,450,4.8,0,0,0
8.33,160,0.28,0.28,0.28,11,11,10,8.77,-4.1,0.11,0.02,206.3,4.0,11,1,3,147,696,178,0,189,8.43,303.9,215,32.2,32.9,1.4,2.7,2180.0,0,17.0,1.9,23.6,24.1,23.7,22.7,24.8,23.3,21.4,19.2,51.3,50.9,24,30,15.7,19.0,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.15,46,460,4.7,0,0,0
8.34,160,0.28,0.28,0.28,10,10,10,8.77,-1.4,0.06,-0.03,206.4,4.5,11,1,3,153,696,185,5,192,8.44,303.2,215,32.7,32.6,1.4,2.7,2180.0,0,17.0,1.7,23.7,24.1,23.7,23.6,24.8,23.3,20.8,19.3,51.3,51.0,24,30,15.8,19.1,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
8.6,160,0.28,0.28,0.28,11,11,11,9.03,-3.6,0.05,-0.04,206.4,4.9,11,1,3,162,697,196,1,204,8.66,318.4,229,30.9,30.8,1.4,2.7,2073.8,0,16.84,1.9,23.8,24.2,23.8,23.3,24.9,23.5,21.2,19.3,51.4,51.0,25,30,15.8,19.1,33,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
8.88,160,0.28,0.28,0.28,11,11,10,9.27,-6.2,0.07,0.06,206.3,5.8,11,1,3,181,698,221,0,232,8.94,339.1,242,31.9,31.7,1.4,2.7,2180.0,0,17.0,1.8,23.8,24.2,23.8,23.3,24.9,23.4,20.9,19.3,51.4,50.8,24,30,15.8,19.1,34,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.15,46,460,4.8,0,0,0
8.22,160,0.28,0.28,0.28,10,10,10,8.64,-13.0,0.14,0.02,206.7,4.4,17,1,3,144,697,175,-1,184,8.37,298.3,212,29.9,29.7,1.4,2.7,1950.8,0,16.66,1.9,23.9,24.4,24.0,23.5,25.0,23.7,21.0,19.4,51.5,51.0,24,30,15.8,19.1,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
8.38,160,0.28,0.28,0.28,10,11,10,8.82,-8.4,0.17,0.01,206.4,4.4,12,1,3,152,696,184,0,190,8.39,302.7,216,32.1,32.8,1.4,2.7,2180.0,0,17.0,1.9,23.6,24.1,23.7,22.7,24.8,23.3,21.4,19.2,51.3,50.9,25,30,15.7,19.0,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,470,4.8,0,0,0
8.44,160,0.28,0.28,0.28,10,11,10,8.88,-3.8,0.11,0.03,206.5,3.5,11,1,3,154,696,186,1,191,8.49,307.9,220,33.0,33.0,1.4,2.6,2180.0,0,17.0,1.8,23.6,24.1,23.7,22.8,24.8,23.3,21.0,19.1,51.3,50.8,24,30,15.7,19.0,35,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.15,45,460,4.8,0,0,0
