轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,176,0.24,0.25,0.24,11,11,12,12.22,-2.0,0.17,-0.02,209.0,6.8,298,1,3,408,698,494,2,511,11.76,582.5,417,31.6,31.7,1.4,2.7,1968.4,0,16.68,9.4,33.7,32.2,32.9,31.0,33.8,33.7,30.1,28.5,59.6,59.1,29,35,22.5,25.3,34,35,37,0,0,0,6,6,4,0,25,25,25,36,44,39,35,35,37,44.9,44.64,45.13,51,520,5.3,0,0,0
11.21,176,0.24,0.25,0.24,12,11,11,11.74,13.6,0.11,0.08,209.3,5.6,295,1,3,374,698,454,0,473,11.37,564.9,395,31.3,31.4,1.4,2.7,2152.7,0,16.96,9.3,33.8,32.2,32.9,31.3,33.8,33.7,30.2,28.5,59.6,59.1,30,35,22.5,25.3,34,34,37,0,0,0,6,6,4,0,25,25,24,36,44,39,35,35,37,44.9,44.64,45.13,51,510,5.3,0,0,0
11.53,144,0.24,0.25,0.24,11,11,11,12.05,9.6,0.13,-0.06,210.0,6.3,312,1,3,399,697,483,2,499,11.62,581.4,412,30.1,30.4,1.4,2.7,1347.4,0,15.73,9.9,33.3,32.1,32.8,30.1,33.6,33.7,31.4,28.5,59.5,59.1,29,36,22.5,25.3,33,34,37,0,0,0,6,6,4,0,24,25,24,37,43,40,36,36,37,44.89,44.64,45.13,52,510,5.3,0,0,0
11.02,144,0.24,0.25,0.24,11,11,11,11.6,14.1,0.14,0.03,209.8,5.7,307,1,3,344,697,416,-3,441,11.15,534.7,377,30.5,30.8,1.4,2.7,1347.4,0,15.73,9.9,33.3,32.1,32.8,30.3,33.6,33.6,31.4,28.5,59.5,59.0,29,35,22.5,25.3,33,34,37,0,0,0,6,6,4,0,25,25,24,36,44,39,35,35,37,44.9,44.64,45.13,51,520,5.3,0,0,0
12.47,176,0.24,0.25,0.24,11,11,13,12.95,-31.5,0.14,0.07,24.6,6.6,319,1,3,507,700,616,0,642,12.6,690.0,482,32.6,32.8,1.4,2.7,2180.0,0,17.0,9.5,33.9,32.5,33.1,31.0,34.0,33.9,30.6,28.6,59.6,59.2,30,36,22.5,25.3,37,37,37,0,0,0,6,6,4,2,25,25,24,36,44,40,36,36,37,44.89,44.64,45.13,51,520,5.4,0,0,0
9.72,144,0.24,0.25,0.24,11,11,11,10.23,19.2,0.12,0.1,209.5,4.5,303,1,3,233,698,283,-3,291,9.75,411.0,291,31.5,31.6,1.4,2.7,822.6,0,13.64,9.9,33.3,32.0,32.7,30.6,33.5,33.5,30.9,28.5,59.5,59.0,30,35,22.5,25.3,34,34,37,0,0,0,6,6,4,0,25,25,24,36,43,40,35,35,37,44.89,44.64,45.13,51,510,5.3,0,0,0
11.72,128,0.24,0.25,0.24,12,12,11,12.25,-3.2,0.18,0.05,23.5,6.9,329,1,3,425,699,516,0,532,11.87,609.9,430,33.0,33.2,1.5,2.7,821.6,0,13.63,9.5,33.9,32.6,33.2,31.0,34.1,34.0,30.8,28.7,59.6,59.2,29,35,22.5,25.3,36,37,37,0,0,0,6,6,4,2,25,25,24,36,44,39,35,35,37,44.9,44.65,45.13,51,520,5.2,0,0,0
11.64,32,0.24,0.25,0.24,12,11,11,12.1,-12.6,0.17,0.03,210.3,6.0,318,1,3,411,697,498,8,511,11.74,591.3,418,29.6,30.7,1.4,2.7,1481.3,0,15.95,9.6,33.7,32.2,32.9,30.9,33.8,33.8,30.1,28.4,59.6,59.1,29,36,22.5,25.3,32,33,37,0,0,0,6,6,4,0,25,25,24,37,43,40,36,36,37,44.9,44.64,45.13,51,520,5.3,0,0,0
9.59,128,0.24,0.25,0.24,11,11,11,10.13,-4.0,0.13,0.04,209.5,4.2,316,1,3,229,697,278,-5,295,9.71,409.1,287,31.3,32.5,1.4,2.7,628.6,0,12.47,9.6,33.8,32.4,33.1,31.3,34.0,33.9,30.9,28.7,59.7,59.1,30,35,22.5,25.3,33,34,37,0,0,0,6,6,4,0,25,25,24,37,44,39,35,35,37,44.9,44.64,45.13,51,520,5.3,0,0,0
10.3,128,0.24,0.25,0.24,11,11,11,10.79,12.7,0.14,0.04,209.6,5.4,313,1,3,282,697,342,-3,359,10.42,472.5,331,32.0,32.8,1.4,2.7,756.1,0,13.26,9.6,33.8,32.5,33.2,31.2,34.0,33.9,30.9,28.7,59.7,59.2,29,35,22.5,25.3,34,35,37,0,0,0,6,6,4,0,25,25,24,37,44,39,35,35,37,44.9,44.64,45.13,51,520,5.3,0,0,0
