轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.61,40,0.24,0.24,0.25,11,11,11,10.02,10.1,0.16,0.06,209.4,5.2,218,1,3,226,701,275,-2,289,9.69,400.5,286,30.7,31.7,1.4,2.7,1018.9,0,14.65,9.2,28.3,28.4,28.9,27.3,29.0,28.4,26.8,25.7,54.0,53.6,26,31,20.2,22.6,32,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,31,31,32,44.9,44.65,45.16,47,470,4.8,0,0,0
10.94,288,0.24,0.24,0.25,11,12,11,11.41,36.9,0.12,0.08,23.9,5.5,217,1,3,334,701,407,-2,423,11.0,519.1,366,32.8,32.6,1.5,2.8,1431.9,0,15.87,9.2,28.3,28.3,28.9,27.2,28.9,28.4,27.4,25.9,54.0,53.6,26,31,20.2,22.7,35,36,36,0,0,0,6,6,4,1,19,19,19,33,41,36,31,31,32,44.91,44.65,45.16,46,470,4.8,0,0,0
11.0,288,0.24,0.24,0.25,11,11,11,11.54,22.1,0.1,0.01,23.9,6.1,211,1,3,341,701,415,1,434,11.09,529.4,373,33.0,32.9,1.5,2.7,1521.9,0,16.39,9.2,28.3,28.2,28.9,27.2,28.9,28.4,27.3,25.9,54.0,53.5,26,31,20.2,22.7,36,36,36,0,0,0,6,6,4,1,19,19,19,33,41,36,31,31,32,44.91,44.65,45.16,46,460,4.8,0,0,0
11.97,168,0.26,0.26,0.26,12,11,11,12.44,-16.8,0.12,-0.02,209.1,4.6,232,1,3,452,701,550,-2,571,12.08,648.0,450,30.1,30.2,1.4,2.7,2180.0,0,17.0,9.4,29.3,29.2,29.8,28.2,29.8,29.4,27.8,26.3,54.1,53.7,26,30,20.3,22.5,33,34,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
13.92,344,0.26,0.26,0.26,12,12,13,14.5,-0.4,0.16,0.02,209.2,8.3,225,1,3,787,704,962,3,997,14.08,1008.3,672,29.5,30.5,1.4,2.7,2180.0,0,17.0,9.4,28.5,28.6,29.1,27.5,29.2,28.5,27.1,25.9,54.0,53.6,26,30,20.2,22.5,35,36,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
10.22,192,0.26,0.26,0.26,11,11,11,10.69,-8.8,0.15,0.0,24.7,4.6,251,1,3,278,699,338,0,355,10.33,464.5,325,32.1,32.0,1.4,2.7,1645.1,0,16.2,9.3,29.1,29.1,29.7,28.1,29.7,29.2,27.5,26.3,54.1,53.7,27,31,20.3,22.7,34,35,36,0,0,0,6,6,4,2,19,19,19,33,41,36,31,31,32,44.91,44.65,45.16,47,470,4.7,0,0,0
9.45,192,0.26,0.26,0.26,10,10,11,9.9,-1.6,0.11,0.04,208.6,4.6,245,1,3,216,700,263,6,271,9.54,385.3,275,32.6,32.6,1.5,2.7,1229.0,0,15.54,9.4,29.0,28.9,29.6,28.4,29.6,29.1,27.4,26.4,54.2,53.8,26,31,20.3,22.7,35,35,36,0,0,0,6,6,4,0,19,19,19,33,41,36,31,31,32,44.9,44.65,45.16,46,470,4.8,0,0,0
11.16,40,0.24,0.24,0.25,11,11,11,11.74,-7.2,0.12,0.05,209.5,4.7,220,1,3,363,701,442,-1,454,11.27,553.8,389,31.8,32.9,1.4,2.7,2180.0,0,17.0,9.2,28.3,28.4,28.9,27.4,29.0,28.4,27.2,25.8,54.0,53.6,25,31,20.2,22.7,35,35,36,0,0,0,6,6,4,0,19,19,19,33,41,36,31,31,32,44.91,44.65,45.16,47,470,4.8,0,0,0
9.56,40,0.24,0.24,0.25,11,11,11,10.01,13.4,0.12,0.08,209.4,4.8,218,1,3,222,701,271,2,286,9.66,392.0,280,30.8,31.7,1.4,2.7,1018.9,0,14.65,9.2,28.3,28.4,28.9,27.4,29.0,28.4,26.7,25.7,54.0,53.6,26,31,20.2,22.6,33,33,36,0,0,0,6,6,4,0,19,19,19,32,41,36,31,31,32,44.9,44.65,45.16,46,470,4.8,0,0,0
10.26,192,0.26,0.26,0.26,11,11,10,10.84,-9.8,0.24,-0.04,24.5,4.3,250,1,3,288,700,351,-4,366,10.44,476.3,333,31.9,32.1,1.4,2.7,1645.1,0,16.2,9.3,29.1,29.1,29.7,28.1,29.7,29.2,27.5,26.3,54.1,53.8,26,31,20.3,22.7,34,35,36,0,0,0,6,6,4,2,19,19,19,33,41,36,31,31,32,44.91,44.65,45.16,46,470,4.8,0,0,0
