轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,280,85.98,85.98,85.98,10,11,12,0.22,-44.7,0.12,0.01,210.6,0.9,53,1,3,4,689,0,5,0,0.01,0,0,28.9,29.2,1.4,2.7,2067.6,0,16.83,11.2,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,29,31,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,43,470,4.8,0,0,0
0.24,280,85.98,85.98,85.98,10,11,12,0.24,-44.4,0.12,0.01,210.6,0.8,53,1,3,0,689,0,-1,0,0.01,0,0,28.8,29.2,1.4,2.7,2067.6,0,16.83,11.2,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,28,31,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.91,44.67,45.16,43,470,4.8,0,0,0
0.23,280,85.98,85.98,85.98,10,11,12,0.23,-44.6,0.12,0.01,210.6,1.1,53,1,3,0,689,0,1,0,0.01,0,0,29.0,29.2,1.4,2.7,2067.6,0,16.83,11.2,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,29,31,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,44,480,4.8,0,0,0
0.23,280,85.98,85.98,85.98,10,11,12,0.23,-39.8,0.12,0.01,210.7,1.0,51,1,3,0,689,0,1,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,11.2,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,29,31,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.66,45.15,44,470,4.8,0,0,0
0.22,280,85.98,85.98,85.98,10,11,12,0.22,-30.8,0.12,0.01,210.5,0.0,40,1,3,4,689,0,5,0,0.01,0,0,30.1,31.0,1.4,2.7,2067.6,0,16.83,11.0,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.3,38.9,25,27,16.0,18.7,30,32,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,44,470,4.8,0,0,0
0.26,280,85.98,85.98,85.98,10,11,12,0.26,-45.9,0.12,0.01,210.6,0.8,51,1,3,0,689,0,0,0,0.01,0,0,28.9,29.8,1.4,2.7,2067.6,0,16.83,11.1,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,29,31,36,0,0,0,3,4,4,0,18,19,18,32,41,36,27,27,31,44.9,44.67,45.15,44,480,4.8,0,0,0
0.24,280,85.98,85.98,85.98,10,11,12,0.24,-54.2,0.12,0.01,210.7,0.5,64,1,3,0,688,0,1,0,0.01,0,0,30.9,30.7,1.4,2.7,2067.6,0,16.83,11.6,17.4,17.6,15.7,16.2,17.8,16.9,13.6,13.6,39.0,38.6,24,27,16.1,18.7,31,33,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.91,44.67,45.16,44,480,4.8,0,0,0
0.21,280,85.98,85.98,85.98,10,11,12,0.21,-52.6,0.12,0.01,210.6,0.6,56,1,3,4,689,0,5,0,0.01,0,0,29.5,29.4,1.4,2.7,2067.6,0,16.83,11.3,17.4,17.6,15.7,16.2,17.8,16.8,13.6,13.6,39.2,38.8,24,27,16.1,18.7,29,32,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,43,480,4.8,0,0,0
0.22,280,85.98,85.98,85.98,10,11,12,0.22,-58.8,0.12,0.01,210.7,1.1,65,1,3,0,689,0,-1,0,0.01,0,0,31.6,31.3,1.4,2.7,2067.6,0,16.83,11.7,17.4,17.6,15.7,16.2,17.8,16.9,13.6,13.7,39.0,38.5,24,27,16.1,18.7,32,34,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,43,480,4.8,0,0,0
0.24,280,85.98,85.98,85.98,10,11,12,0.24,-33.9,0.12,0.01,210.9,2.0,43,1,3,0,688,0,1,0,0.01,0,0,32.4,32.1,1.4,2.7,2067.6,0,16.83,11.9,17.4,17.6,15.7,16.2,17.8,16.9,13.6,13.7,38.8,38.4,24,27,16.1,18.7,33,35,36,0,0,0,3,4,4,0,18,20,18,32,41,36,27,27,31,44.9,44.67,45.16,44,470,4.8,0,0,0
