轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,0,0.24,0.24,0.24,11,11,11,11.88,-7.0,0.08,-0.01,209.7,6.9,143,1,3,377,698,457,-1,478,11.41,580.5,399,30.5,31.6,1.4,2.7,835.9,0,13.71,11.6,54.2,53.6,54.4,53.7,54.4,53.9,49.0,48.0,64.1,63.5,32,38,25.0,27.2,33,34,38,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,540,5.5,0,0,0
12.44,256,0.24,0.24,0.24,11,12,11,12.98,-12.3,0.17,0.07,209.6,5.7,145,1,3,503,700,611,-2,632,12.61,705.7,482,31.0,31.1,1.4,2.7,1137.5,0,15.19,11.8,55.5,54.8,55.7,55.1,55.5,55.2,50.1,49.7,64.1,63.7,32,38,25.0,27.2,34,35,39,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.11,54,550,5.7,0,0,0
11.65,304,0.24,0.24,0.24,11,12,12,12.2,4.1,0.23,0.02,209.9,5.7,138,1,3,409,699,497,-3,511,11.76,615.7,423,31.2,32.3,1.4,2.8,1103.0,0,14.12,12.0,57.4,56.7,57.7,57.0,57.4,57.2,51.4,51.5,64.2,63.7,33,38,24.9,27.3,35,35,39,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,55,550,5.7,0,0,0
11.22,352,0.24,0.24,0.24,11,11,11,11.72,-6.6,0.14,0.02,209.6,6.8,143,1,3,366,698,443,-4,462,11.33,564.9,391,29.6,30.9,1.4,2.7,841.0,0,13.74,11.6,53.9,53.5,54.2,53.0,54.1,53.7,48.8,47.6,64.0,63.4,33,38,25.0,27.2,32,33,38,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.11,54,540,5.7,0,0,0
11.79,152,0.24,0.24,0.24,12,11,12,12.33,-4.0,0.14,0.0,209.6,7.2,139,1,3,424,699,514,4,531,11.89,618.3,428,30.8,32.0,1.4,2.7,912.5,0,14.12,12.0,57.3,56.5,57.5,56.8,57.2,57.0,51.6,51.4,64.3,63.8,33,38,24.9,27.3,34,34,39,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,55,550,5.6,0,0,0
11.45,80,0.24,0.24,0.24,11,11,11,11.99,-10.7,0.07,0.01,209.9,6.2,144,1,3,392,698,475,6,495,11.6,594.8,408,30.8,32.1,1.4,2.7,847.1,0,13.77,11.6,54.3,53.7,54.5,53.9,54.5,54.0,48.8,48.1,64.0,63.6,33,38,25.0,27.2,34,34,38,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.11,54,550,5.5,0,0,0
12.02,296,0.24,0.24,0.24,11,12,11,12.52,-2.2,0.12,0.05,209.9,5.4,140,1,3,449,699,546,0,574,12.12,654.3,447,30.7,31.8,1.4,2.7,854.3,0,13.81,12.0,57.1,56.3,57.4,56.7,57.1,56.9,51.5,51.3,64.2,63.8,33,38,24.9,27.3,34,34,39,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.9,44.64,45.12,54,550,5.5,0,0,0
11.92,296,0.24,0.24,0.24,11,11,11,12.49,-12.9,0.08,0.01,209.6,8.2,142,1,3,436,699,529,5,550,12.07,629.7,436,30.7,32.0,1.4,2.7,912.5,0,14.12,12.0,57.3,56.5,57.5,56.8,57.2,57.0,51.5,51.4,64.3,63.8,32,38,24.9,27.3,34,34,39,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,550,5.6,0,0,0
11.19,136,0.24,0.24,0.24,11,11,12,11.68,-8.3,0.05,0.01,209.7,7.7,144,1,3,371,698,450,-3,466,11.35,573.8,395,29.6,31.0,1.4,2.7,841.0,0,13.74,11.6,53.9,53.5,54.2,53.1,54.2,53.7,48.8,47.7,64.0,63.4,32,38,25.0,27.2,32,33,38,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,550,5.6,0,0,0
11.76,144,0.24,0.24,0.24,12,11,11,12.42,-9.3,0.24,0.01,209.8,6.5,143,1,3,428,699,519,1,541,11.91,627.1,433,30.3,31.4,1.4,2.7,854.3,0,13.81,12.0,56.9,56.2,57.2,56.5,56.9,56.7,51.5,51.2,64.2,63.7,32,38,24.9,27.2,33,34,39,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.9,44.64,45.11,54,550,5.5,0,0,0
