轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,296,0.48,0.48,0.5,14,17,18,17.14,-7.0,0.19,0.02,208.7,7.9,145,1,3,1475,718,1835,-4,1907,16.71,1715.4,1078,31.4,33.5,1.5,2.7,2180.0,0,17.0,18.1,91.1,89.5,93.5,88.3,91.5,92.3,62.8,79.7,69.9,69.4,38,44,29.9,34.5,41,41,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.21,160,0.27,0.27,0.28,12,12,12,16.95,-7.5,0.12,0.1,209.0,9.5,145,1,3,1311,716,1627,-1,1682,16.46,1489.5,986,31.0,32.9,1.5,2.8,2180.0,0,17.0,18.2,90.5,88.8,92.7,87.5,90.9,91.6,62.4,79.8,70.0,69.6,38,43,30.0,34.5,39,40,44,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.7,168,0.84,0.84,0.85,13,11,12,17.39,-6.9,0.1,-0.17,208.8,12.2,145,1,3,1524,717,1896,2,1982,16.86,1770.1,1123,31.5,33.4,1.5,2.7,2180.0,0,17.0,18.1,91.2,89.6,93.6,88.4,91.7,92.4,63.0,79.8,70.0,69.4,37,43,29.9,34.5,41,41,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.62,45.08,61,630,6.5,0,0,0
16.64,296,0.78,0.78,0.8,14,17,14,17.08,-5.0,0.11,0.02,208.4,9.6,145,1,3,1542,717,1917,-2,1993,16.79,1780.4,1127,31.6,33.4,1.5,2.8,2180.0,0,17.0,18.1,91.2,89.6,93.6,88.4,91.7,92.4,63.0,79.8,70.0,69.4,37,43,29.9,34.5,41,42,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.62,45.08,61,630,6.5,0,0,0
17.24,216,3.37,3.37,3.39,12,13,10,17.73,-4.4,0.07,-0.1,208.6,10.9,141,1,3,1645,718,2048,0,2115,17.34,1876.6,1152,33.1,35.1,1.5,2.8,2067.6,0,16.83,18.1,94.9,93.0,97.3,92.2,95.0,96.0,65.5,82.1,70.0,69.4,37,43,29.9,34.4,43,44,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.02,56,0.24,0.25,0.26,13,12,13,16.34,1.2,0.1,0.05,208.6,10.7,140,1,3,1358,717,1688,4,1739,15.97,1559.4,1033,33.5,35.4,1.5,2.8,2180.0,0,17.0,17.9,95.7,93.8,98.2,92.9,95.9,96.8,65.5,82.9,69.9,69.6,37,43,29.9,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
15.85,232,0.26,0.27,0.28,13,14,12,16.28,-1.6,0.16,0.08,208.9,9.8,142,1,3,1135,715,1406,-1,1461,15.96,1295.5,865,31.1,32.8,1.5,2.8,2180.0,0,17.0,18.2,90.5,88.8,92.8,87.5,90.9,91.6,62.8,79.9,70.0,69.6,37,43,30.0,34.5,38,38,44,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.7,32,0.74,0.74,0.76,11,11,11,17.12,-5.3,0.17,0.02,208.6,10.7,143,1,3,1522,717,1892,6,1963,16.8,1737.1,1115,32.6,34.4,1.5,2.8,2180.0,0,17.0,18.1,93.1,91.5,95.6,90.3,93.5,94.3,63.8,80.8,70.0,69.7,37,44,29.9,34.4,42,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.64,32,0.76,0.76,0.78,14,15,16,17.28,-5.1,0.36,0.03,208.5,11.5,143,1,3,1537,717,1911,-4,1981,16.84,1783.7,1121,32.6,34.5,1.5,2.7,2180.0,0,17.0,18.0,93.2,91.6,95.7,90.4,93.5,94.4,63.8,80.9,69.9,69.7,37,44,29.9,34.4,42,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.66,176,0.65,0.65,0.67,14,13,16,17.17,-4.0,0.25,0.02,208.7,10.5,143,1,3,1518,717,1888,-5,1948,16.82,1752.5,1102,32.5,34.5,1.5,2.8,2180.0,0,17.0,18.0,93.2,91.6,95.8,90.4,93.5,94.4,63.8,80.9,69.9,69.7,37,44,29.9,34.4,42,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,62,630,6.5,0,0,0
