轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.45,160,10.63,10.71,10.68,10,12,10,18.05,0.6,0.33,-0.04,209.6,14.3,148,1,3,1752,707,2149,-3,2231,17.48,1976.5,1219,36.8,38.8,1.5,2.8,2180.0,0,17.0,19.6,73.8,71.5,75.5,71.4,73.2,74.4,57.8,66.3,66.2,65.7,35,40,27.3,30.9,47,48,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,58,580,5.9,0,0,0
16.16,352,13.77,13.84,13.81,12,13,15,16.91,-4.2,0.12,0.01,209.5,17.6,150,1,3,1459,706,1786,2,1859,16.34,1645.6,1087,36.5,38.5,1.5,2.8,1873.3,0,16.54,19.6,72.5,70.3,74.3,70.0,71.8,73.2,57.5,65.3,66.2,65.4,35,40,27.3,30.7,45,46,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,57,580,5.9,0,0,0
16.58,64,17.66,17.72,17.69,11,11,12,17.11,2.2,0.09,0.07,209.5,17.3,149,1,3,1483,706,1815,-1,1885,16.7,1647.3,1076,36.6,38.3,1.5,2.7,1873.3,0,16.54,19.5,72.4,70.1,74.2,70.2,71.7,73.1,56.9,65.1,66.2,65.6,35,40,27.3,30.7,45,46,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,58,580,5.9,0,0,0
16.82,0,17.83,17.9,17.86,15,18,14,17.53,-3.8,0.09,0.09,209.7,14.1,151,1,3,1493,705,1824,4,1889,17.07,1634.3,1059,36.5,38.3,1.5,2.8,1873.3,0,16.54,19.5,71.8,69.5,73.6,69.2,71.2,72.5,57.0,64.7,66.1,65.4,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,570,5.8,0,0,0
15.85,16,18.16,18.24,18.2,11,14,16,16.59,-7.8,0.16,0.03,210.4,19.3,153,1,3,1402,704,1712,1,1777,16.14,1581.2,1054,36.3,38.3,1.5,2.8,1873.3,0,16.54,19.5,71.6,69.3,73.4,68.8,70.9,72.3,57.4,64.5,66.1,65.6,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,580,5.9,0,0,0
16.62,192,15.67,15.74,15.71,12,12,12,17.29,-4.9,0.11,-0.03,209.7,18.6,150,1,3,1490,705,1822,6,1890,16.84,1646.2,1073,36.4,38.4,1.5,2.8,1873.3,0,16.54,19.6,72.7,70.4,74.4,70.2,72.1,73.4,57.5,65.6,66.2,65.5,35,40,27.3,30.9,45,46,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.1,58,580,5.8,0,0,0
16.17,32,14.17,14.25,14.21,16,11,15,16.78,-8.1,0.29,0.02,210.2,9.2,153,1,3,1467,705,1793,-2,1859,16.24,1646.1,1092,36.6,38.3,1.5,2.8,1873.3,0,16.54,19.4,71.3,69.0,73.2,68.9,70.7,72.1,57.0,64.2,66.1,65.6,35,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,58,580,5.9,0,0,0
17.02,32,15.24,15.31,15.28,14,14,16,17.68,1.6,0.16,0.2,209.5,14.6,148,1,3,1728,707,2118,0,2195,17.17,1969.4,1220,36.4,38.4,1.5,2.8,2180.0,0,17.0,19.6,72.8,70.5,74.4,70.4,72.3,73.5,57.5,65.7,66.2,65.7,35,40,27.3,30.9,46,46,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.1,57,580,5.9,0,0,0
16.61,144,13.46,13.53,13.5,13,11,12,17.21,-1.5,0.23,-0.05,210.3,15.6,149,1,3,1489,705,1821,3,1886,16.75,1646.8,1077,36.4,38.3,1.5,2.8,1873.3,0,16.54,19.5,71.7,69.3,73.5,69.4,71.0,72.4,57.2,64.6,66.1,65.4,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,58,580,5.9,0,0,0
17.22,200,13.94,14.02,13.98,12,12,13,17.94,-10.0,0.05,-0.08,209.6,16.0,150,1,3,1747,707,2141,-3,2224,17.44,1974.6,1217,37.2,39.2,1.5,2.8,2180.0,0,17.0,19.7,74.9,72.6,76.7,72.4,74.4,75.6,58.6,67.0,66.2,65.6,35,40,27.3,30.9,48,48,45,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.1,57,580,5.9,0,0,0
