轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,272,85.98,85.98,85.98,10,12,12,0.22,63.9,0.12,0.01,209.6,2.5,300,1,3,0,696,0,0,0,0.01,0,0,32.6,32.4,1.4,2.7,2067.6,0,16.83,14.5,22.1,18.0,16.3,16.0,20.2,21.4,11.3,11.7,32.1,31.9,26,32,16.8,20.2,33,35,36,0,0,0,3,4,4,0,18,18,19,32,40,36,32,32,31,44.92,44.65,45.17,45,470,4.9,0,0,0
0.21,272,85.98,85.98,85.98,10,12,12,0.21,77.8,0.12,0.01,209.6,1.3,299,1,3,1,696,0,-2,0,0.01,0,0,33.0,32.7,1.5,2.8,2067.6,0,16.83,14.6,22.2,18.0,16.3,16.1,20.3,21.5,11.3,11.7,32.1,31.8,26,32,16.9,20.2,33,35,36,0,0,0,3,4,4,0,19,18,19,32,40,36,32,32,31,44.91,44.65,45.17,44,470,4.9,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,-146.8,0.12,0.01,209.2,0.4,159,1,3,0,695,0,0,0,0.01,0,0,30.4,30.4,1.5,2.8,2067.6,0,16.83,14.3,22.1,17.8,16.3,16.0,20.2,21.3,11.3,11.7,32.3,32.0,26,32,16.8,20.0,30,33,36,0,0,0,3,4,4,0,18,18,19,32,40,36,32,32,31,44.92,44.66,45.17,44,470,4.8,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,71.6,0.12,0.01,209.6,2.3,300,1,3,1,695,0,-2,0,0.01,0,0,31.3,32.1,1.4,2.7,2067.6,0,16.83,14.7,22.3,18.0,16.3,16.1,20.3,21.5,11.3,11.7,32.0,31.8,26,32,16.9,20.2,31,33,36,0,0,0,3,4,4,0,19,18,19,32,40,36,32,32,31,44.92,44.65,45.17,46,470,4.8,0,0,0
0.23,272,85.98,85.98,85.98,10,12,12,0.23,-126.1,0.12,0.01,209.4,0.5,150,1,3,2,695,0,3,0,0.01,0,0,30.9,30.8,1.4,2.7,2067.6,0,16.83,14.4,22.1,17.9,16.3,16.0,20.2,21.3,11.3,11.7,32.2,32.0,25,32,16.8,20.1,31,33,36,0,0,0,3,4,4,0,18,18,19,32,40,36,32,32,31,44.91,44.65,45.17,46,470,4.8,0,0,0
0.21,272,85.98,85.98,85.98,10,12,12,0.22,19.4,0.12,0.01,209.4,0.0,322,1,3,0,695,0,1,0,0.01,0,0,29.4,30.4,1.4,2.7,2067.6,0,16.83,14.7,22.3,18.0,16.3,16.1,20.3,21.5,11.3,11.7,32.0,31.7,25,32,16.9,20.2,29,32,36,0,0,0,3,4,4,0,19,18,19,32,40,37,32,32,31,44.92,44.65,45.17,46,470,4.9,0,0,0
0.23,272,85.98,85.98,85.98,10,12,12,0.25,71.1,0.12,0.01,209.4,1.9,299,1,3,1,695,0,2,0,0.01,0,0,31.6,32.5,1.5,2.7,2067.6,0,16.83,14.7,22.3,18.0,16.3,16.1,20.3,21.5,11.3,11.7,32.1,31.8,26,32,16.9,20.2,32,34,36,0,0,0,3,4,4,0,19,18,19,32,40,37,32,32,31,44.92,44.66,45.17,45,480,4.9,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,59.4,0.12,0.01,209.5,2.5,284,1,3,1,695,0,-2,0,0.01,0,0,32.4,32.2,1.5,2.8,2067.6,0,16.83,14.5,22.1,18.0,16.3,16.1,20.2,21.3,11.3,11.7,32.1,31.9,26,32,16.8,20.1,32,34,36,0,0,0,3,4,4,0,18,18,19,32,40,36,32,32,31,44.91,44.65,45.17,45,470,4.8,0,0,0
0.23,272,85.98,85.98,85.98,10,12,12,0.25,63.1,0.11,0.01,209.6,2.5,302,1,3,0,696,0,0,0,0.01,0,0,32.7,32.6,1.4,2.7,2067.6,0,16.83,14.5,22.1,18.0,16.3,16.1,20.2,21.4,11.3,11.7,32.1,31.9,25,32,16.8,20.2,33,35,36,0,0,0,3,4,4,0,18,18,19,32,40,36,32,32,31,44.91,44.65,45.17,45,470,4.8,0,0,0
0.21,272,85.98,85.98,85.98,10,12,12,0.21,108.6,0.12,0.01,209.7,1.7,292,1,3,0,695,0,0,0,0.01,0,0,29.1,29.5,1.4,2.8,2067.6,0,16.83,14.7,22.3,18.0,16.3,16.1,20.3,21.5,11.3,11.7,32.0,31.7,26,32,16.9,20.3,29,31,36,0,0,0,3,4,4,0,19,18,19,32,40,37,32,32,31,44.92,44.66,45.17,45,480,4.9,0,0,0
