轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,264.0,1.06,1.07,1.07,13.0,13.0,15.0,17.66,-6.7,0.17,0.01,210.0,9.9,132.0,1.0,3.0,1747.0,714.0,2161.0,-2.0,2164.0,16.94,1956.1,1227.0,32.7,34.6,1.5,2.8,2180.0,0.0,17.0,1.5,68.7,66.8,70.3,67.8,68.1,69.0,56.0,59.5,60.1,59.4,25.0,31.0,17.0,19.1,44.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,44.0,39.0,31.0,31.0,32.0,44.92,44.67,45.18,49.0,490.0,5.0,0.0,0.0,0.0
16.98,304.0,0.77,0.78,0.78,14.0,17.0,14.0,16.8,-1.2,0.19,0.01,209.6,9.8,131.0,1.0,3.0,1662.0,713.0,2055.0,-4.0,2110.0,16.71,1828.6,1173.0,31.9,33.8,1.5,2.8,2180.0,0.0,17.0,1.6,67.2,65.5,68.8,66.2,66.7,67.4,55.8,58.0,60.0,59.2,25.0,31.0,17.0,19.1,42.0,43.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,44.0,38.0,31.0,31.0,32.0,44.92,44.66,45.18,48.0,480.0,5.0,0.0,0.0,0.0
15.98,312.0,0.25,0.25,0.25,16.0,13.0,13.0,16.81,-10.8,0.1,0.01,209.7,11.7,134.0,1.0,3.0,1529.0,713.0,1890.0,5.0,1922.0,16.43,1710.5,1133.0,32.0,33.9,1.5,2.7,2180.0,0.0,17.0,1.6,67.0,65.3,68.6,66.0,66.5,67.3,55.6,57.7,60.1,59.2,26.0,30.0,17.0,19.1,42.0,43.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,43.0,38.0,30.0,30.0,32.0,44.92,44.66,45.18,48.0,480.0,5.0,0.0,0.0,0.0
16.57,256.0,1.32,1.33,1.33,15.0,13.0,15.0,17.31,-7.7,0.08,0.01,209.6,11.0,133.0,1.0,3.0,1694.0,714.0,2097.0,5.0,2159.0,16.77,1933.6,1232.0,31.6,33.5,1.4,2.7,2180.0,0.0,17.0,1.6,66.1,64.4,67.6,65.0,65.7,66.3,54.5,56.9,60.0,59.1,25.0,31.0,17.0,19.1,43.0,44.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,43.0,38.0,31.0,31.0,32.0,44.92,44.66,45.18,49.0,490.0,5.1,0.0,0.0,0.0
16.17,216.0,2.59,2.6,2.6,12.0,11.0,14.0,17.57,-4.1,0.04,-0.01,209.4,9.9,133.0,1.0,3.0,1541.0,713.0,1905.0,0.0,1982.0,16.79,1812.7,1181.0,32.2,34.2,1.5,2.7,2067.6,0.0,16.83,1.6,68.0,66.2,69.6,66.9,67.5,68.2,56.4,58.8,60.1,59.2,25.0,31.0,17.0,19.1,43.0,43.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,44.0,38.0,31.0,31.0,32.0,44.92,44.67,45.18,49.0,490.0,5.0,0.0,0.0,0.0
17.15,136.0,1.09,1.1,1.1,16.0,19.0,16.0,16.71,-6.1,0.12,0.03,209.0,10.3,130.0,1.0,3.0,1721.0,713.0,2126.0,-1.0,2181.0,16.78,1895.2,1191.0,33.0,34.9,1.4,2.7,2180.0,0.0,17.0,1.4,69.8,67.8,71.4,68.7,69.1,70.1,53.5,61.8,60.1,59.2,25.0,31.0,15.7,18.7,43.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,44.0,39.0,31.0,31.0,32.0,44.92,44.67,45.18,48.0,480.0,5.0,0.0,0.0,0.0
15.97,64.0,1.1,1.11,1.11,20.0,21.0,16.0,17.61,-1.8,0.07,0.04,209.8,9.1,131.0,1.0,3.0,1609.0,713.0,1989.0,4.0,2029.0,16.92,1850.8,1194.0,32.4,34.4,1.5,2.8,2180.0,0.0,17.0,1.5,68.5,66.5,70.0,67.6,67.9,68.8,56.7,59.2,60.1,59.0,25.0,31.0,17.0,19.1,43.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,44.0,38.0,31.0,31.0,32.0,44.92,44.66,45.18,48.0,490.0,5.0,0.0,0.0,0.0
16.82,24.0,0.25,0.25,0.25,17.0,13.0,15.0,16.82,-6.1,0.12,0.05,209.4,9.0,133.0,1.0,3.0,1608.0,713.0,1987.0,2.0,2045.0,16.6,1760.2,1139.0,31.9,33.9,1.4,2.7,2180.0,0.0,17.0,1.6,67.1,65.5,68.8,66.2,66.6,67.4,55.7,57.9,60.0,59.2,25.0,31.0,17.0,19.1,42.0,43.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,43.0,38.0,31.0,31.0,32.0,44.92,44.66,45.18,49.0,480.0,5.0,0.0,0.0,0.0
16.67,240.0,2.0,2.01,2.01,20.0,20.0,19.0,17.32,-11.7,0.12,0.09,209.7,10.3,133.0,1.0,3.0,1654.0,714.0,2049.0,-2.0,2048.0,16.82,1832.8,1173.0,32.8,34.9,1.4,2.7,2067.6,0.0,16.83,1.6,69.2,67.4,70.8,68.1,68.8,69.5,54.4,60.7,60.1,59.3,25.0,31.0,16.6,19.1,44.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,44.0,39.0,31.0,31.0,32.0,44.92,44.66,45.18,49.0,490.0,5.1,0.0,0.0,0.0
17.2,184.0,2.82,2.83,2.83,10.0,10.0,12.0,17.57,-0.8,0.14,0.01,209.2,12.4,129.0,1.0,3.0,1756.0,713.0,2172.0,-3.0,2206.0,17.3,1947.5,1214.0,32.9,35.1,1.4,2.7,2180.0,0.0,17.0,1.5,69.8,67.9,71.5,68.7,69.2,70.2,53.4,61.9,60.0,59.2,25.0,31.0,15.6,18.7,43.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,44.0,39.0,31.0,31.0,32.0,44.92,44.66,45.18,48.0,480.0,5.0,0.0,0.0,0.0
