轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,80.0,0.24,0.25,0.24,11.0,11.0,11.0,10.95,-9.9,0.12,0.02,208.6,5.2,250.0,1.0,3.0,297.0,703.0,362.0,5.0,367.0,10.58,478.7,337.0,33.0,33.0,1.5,2.7,780.7,0.0,13.4,5.0,42.3,42.1,43.5,41.0,43.4,42.4,39.4,37.3,63.9,63.3,32.0,38.0,25.0,28.7,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,53.0,550.0,5.7,0.0,0.0,0.0
15.48,256.0,0.24,0.25,0.24,11.0,13.0,14.0,16.08,-4.5,0.09,0.09,209.2,7.6,251.0,1.0,3.0,948.0,710.0,1168.0,3.0,1206.0,15.6,1052.1,738.0,30.1,31.6,1.4,2.7,2180.0,0.0,17.0,5.5,41.8,41.8,43.2,40.3,43.0,41.9,39.5,36.7,63.9,63.2,33.0,38.0,25.2,28.8,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,54.0,550.0,5.8,0.0,0.0,0.0
10.04,80.0,0.24,0.25,0.24,11.0,11.0,11.0,10.55,8.3,0.06,0.13,208.8,5.5,245.0,1.0,3.0,262.0,704.0,321.0,-2.0,329.0,10.16,437.6,312.0,32.9,33.0,1.5,2.7,780.7,0.0,13.4,5.0,42.3,42.2,43.5,41.0,43.4,42.5,39.4,37.3,63.9,63.2,31.0,38.0,25.0,28.7,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,52.0,540.0,5.7,0.0,0.0,0.0
10.19,80.0,0.24,0.25,0.24,11.0,11.0,11.0,10.78,5.0,0.19,0.05,208.7,5.0,245.0,1.0,3.0,274.0,703.0,335.0,-2.0,340.0,10.34,454.1,321.0,33.0,33.0,1.4,2.7,780.7,0.0,13.4,5.0,42.3,42.2,43.5,41.0,43.4,42.5,39.4,37.3,63.9,63.2,32.0,38.0,25.0,28.7,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,54.0,550.0,5.7,0.0,0.0,0.0
10.14,160.0,0.24,0.25,0.24,11.0,11.0,11.0,10.64,7.5,0.11,0.02,208.8,4.8,246.0,1.0,3.0,269.0,706.0,330.0,1.0,342.0,10.26,456.4,318.0,28.8,29.9,1.4,2.7,1433.9,0.0,15.87,4.9,41.6,41.6,43.0,40.6,42.9,41.8,39.3,36.9,63.8,63.1,32.0,38.0,25.0,28.7,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,40.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,53.0,540.0,5.6,0.0,0.0,0.0
11.16,160.0,0.24,0.25,0.24,11.0,11.0,11.0,11.67,-5.1,0.19,-0.05,208.8,4.8,253.0,1.0,3.0,350.0,706.0,429.0,-3.0,449.0,11.23,532.1,379.0,29.5,29.9,1.4,2.7,1172.3,0.0,15.35,4.9,41.6,41.6,42.8,40.5,42.7,41.7,39.0,36.8,63.8,63.1,32.0,38.0,24.9,28.7,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,40.0,42.0,38.0,38.0,40.0,44.89,44.63,45.1,53.0,550.0,5.7,0.0,0.0,0.0
10.92,312.0,0.24,0.25,0.24,11.0,11.0,11.0,11.41,-2.6,0.16,0.03,208.7,5.4,250.0,1.0,3.0,342.0,705.0,419.0,4.0,438.0,11.06,549.6,377.0,30.7,30.9,1.4,2.7,1874.3,0.0,16.54,5.2,42.9,42.8,44.2,41.4,44.1,43.0,39.8,37.6,63.9,63.4,32.0,38.0,25.1,28.8,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,54.0,540.0,5.7,0.0,0.0,0.0
14.69,256.0,0.24,0.25,0.24,11.0,13.0,13.0,15.23,-3.5,0.14,0.07,209.0,7.5,251.0,1.0,3.0,792.0,711.0,977.0,6.0,1016.0,14.75,948.0,658.0,29.0,30.3,1.4,2.7,2180.0,0.0,17.0,5.3,42.6,42.5,43.9,41.2,43.7,42.7,39.3,37.1,63.9,63.1,32.0,38.0,25.2,28.8,34.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,54.0,550.0,5.8,0.0,0.0,0.0
10.32,312.0,0.24,0.25,0.24,11.0,11.0,11.0,10.84,-8.2,0.09,0.08,209.0,5.1,254.0,1.0,3.0,276.0,703.0,337.0,-3.0,356.0,10.39,460.9,325.0,30.9,31.1,1.4,2.7,1184.7,0.0,15.4,5.2,42.8,42.8,44.2,41.2,44.1,43.0,40.1,37.6,63.9,63.2,32.0,38.0,25.1,28.8,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,53.0,540.0,5.7,0.0,0.0,0.0
10.96,312.0,0.24,0.25,0.24,11.0,11.0,11.0,11.42,-6.8,0.22,0.13,209.0,7.6,251.0,1.0,3.0,326.0,705.0,399.0,-1.0,411.0,10.98,504.8,362.0,31.6,31.6,1.5,2.8,895.2,0.0,14.03,5.1,42.8,42.5,44.0,41.7,43.9,42.8,39.8,37.7,63.9,63.2,32.0,38.0,25.0,28.8,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.88,44.63,45.1,52.0,540.0,5.7,0.0,0.0,0.0
