轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,96,9.08,9.09,9.1,12,11,11,14.38,5.8,0.22,0.0,209.4,8.1,187,1,3,786,701,956,-3,994,13.94,1079.2,680,33.3,34.3,1.5,2.7,1012.7,0,14.62,15.6,63.6,62.1,65.7,61.1,64.0,64.2,46.6,57.3,65.4,64.9,31,37,25.2,29.2,39,39,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
15.2,200,14.17,14.18,14.19,12,11,11,15.91,-7.7,0.12,0.11,209.3,13.2,193,1,3,817,701,993,-2,1031,15.28,939.2,644,33.1,34.1,1.4,2.8,1012.7,0,14.62,15.6,63.8,62.4,66.1,61.2,64.3,64.5,46.8,57.6,65.4,65.1,31,37,25.2,29.2,38,39,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
13.88,208,9.84,9.84,9.86,12,11,12,14.5,22.7,0.1,0.02,209.2,9.4,175,1,3,791,701,961,-2,994,13.97,1079.9,680,33.4,34.6,1.5,2.7,1012.7,0,14.62,15.7,63.2,61.8,65.4,60.7,63.6,64.0,46.2,56.9,65.4,64.9,31,37,25.1,29.2,39,39,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,53,540,5.7,0,0,0
14.55,200,12.65,12.66,12.67,11,11,13,15.07,-8.8,0.1,-0.03,209.0,13.8,192,1,3,811,700,985,1,1025,14.65,1004.3,667,33.1,34.0,1.5,2.7,1012.7,0,14.62,15.6,63.9,62.5,66.2,61.1,64.4,64.7,47.0,57.6,65.5,64.9,32,37,25.2,29.2,38,38,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
13.98,288,12.82,12.83,12.84,12,11,12,14.55,3.4,0.07,-0.01,209.4,13.2,187,1,3,793,701,965,2,999,14.07,1070.6,679,33.0,33.9,1.5,2.7,1012.7,0,14.62,15.6,64.0,62.5,66.2,61.2,64.5,64.7,46.7,57.6,65.4,64.9,31,37,25.2,29.2,39,38,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
13.96,264,12.46,12.46,12.48,12,11,11,14.64,-2.3,0.05,-0.01,208.8,12.4,190,1,3,788,700,957,2,1002,14.11,1063.4,676,32.1,33.1,1.5,2.7,1012.7,0,14.62,15.6,64.7,63.3,66.9,62.1,65.1,65.5,47.4,58.4,65.5,65.0,31,37,25.2,29.2,38,38,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
14.15,192,9.84,9.84,9.86,11,12,12,14.81,5.3,0.23,-0.07,209.3,12.1,178,1,3,793,699,963,0,1007,14.32,1026.3,670,33.4,34.5,1.5,2.7,1012.7,0,14.62,15.7,63.2,61.7,65.4,60.5,63.5,63.9,46.4,56.9,65.4,65.0,32,37,25.0,29.2,39,39,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,53,540,5.7,0,0,0
13.65,208,13.64,13.65,13.66,12,11,11,14.28,-4.6,0.16,-0.04,209.2,12.8,191,1,3,778,700,946,4,982,13.78,1102.0,681,32.1,33.1,1.4,2.7,1012.7,0,14.62,15.5,64.8,63.3,66.9,62.1,65.1,65.5,47.3,58.4,65.5,65.1,31,37,25.2,29.2,38,37,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.9,44.63,45.12,53,540,5.7,0,0,0
13.82,288,14.42,14.42,14.44,12,11,11,14.44,-5.2,0.22,0.03,209.4,13.4,190,1,3,787,701,957,7,993,13.91,1089.2,681,33.0,34.0,1.4,2.7,1012.7,0,14.62,15.5,64.2,62.6,66.2,61.9,64.6,64.7,46.2,57.7,65.4,65.1,31,37,25.2,29.2,38,38,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
14.18,168,11.7,11.71,11.72,12,11,11,14.78,-8.9,0.12,-0.07,208.8,10.4,191,1,3,796,701,968,-1,1005,14.33,1026.5,670,33.2,34.3,1.5,2.7,1012.7,0,14.62,15.6,63.7,62.1,65.7,61.1,64.0,64.3,46.7,57.3,65.4,64.8,32,37,25.2,29.2,38,39,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.9,44.63,45.11,53,540,5.7,0,0,0
14.19,120,11.14,11.14,11.16,14,14,14,14.72,-1.5,0.06,0.09,209.0,9.9,190,1,3,786,701,956,-6,988,14.33,1008.8,658,32.4,33.4,1.5,2.7,1012.7,0,14.62,15.6,64.7,63.2,66.8,62.1,65.1,65.4,47.1,58.4,65.5,65.1,31,37,25.2,29.2,38,38,42,0,0,0,6,6,4,0,26,27,26,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
