轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,216,10.56,10.61,10.64,14,12,12,17.44,-5.1,0.14,0.01,205.3,12.9,112,1,3,1487,713,1840,0,1914,16.93,1668.7,1077,32.1,33.9,1.5,2.7,1887.8,0,16.56,3.4,83.7,81.3,85.7,81.7,83.4,84.9,55.7,73.3,63.8,63.1,26,32,16.9,19.8,41,42,41,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.65,45.16,49,500,5.1,0,0,0
16.52,36,11.19,11.23,11.26,16,20,17,17.1,0.5,0.17,0.08,205.2,15.6,111,1,3,1476,713,1826,-3,1894,16.75,1667.6,1082,32.1,34.0,1.5,2.8,1887.8,0,16.56,3.4,84.3,81.9,86.3,82.1,84.0,85.4,56.0,73.8,63.9,63.3,25,32,16.9,20.0,41,42,42,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.66,45.16,49,490,5.1,0,0,0
16.51,312,10.66,10.71,10.74,13,11,12,17.02,-4.9,0.26,-0.12,205.2,14.6,111,1,3,1476,713,1825,3,1895,16.61,1670.6,1089,32.2,33.9,1.4,2.7,1887.8,0,16.56,3.4,84.1,81.6,86.2,82.1,83.8,85.2,55.9,73.6,63.9,63.3,26,32,16.9,20.0,42,42,42,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.65,45.16,49,500,5.1,0,0,0
16.75,240,10.36,10.4,10.43,12,12,14,17.3,-0.4,0.16,0.05,205.1,15.3,109,1,3,1488,713,1841,5,1913,16.86,1670.0,1081,32.2,34.0,1.5,2.8,1887.8,0,16.56,3.4,84.2,81.8,86.2,82.1,84.0,85.3,56.0,73.8,63.9,63.3,26,32,16.9,20.0,42,42,42,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.66,45.16,50,500,5.1,0,0,0
16.32,168,3.56,3.61,3.65,14,14,13,16.91,1.9,0.12,0.14,205.3,10.3,110,1,3,1299,710,1601,0,1663,16.45,1445.6,963,31.1,33.0,1.4,2.7,1648.2,0,16.2,3.2,81.6,79.2,83.5,79.8,81.4,82.6,54.3,72.1,63.7,63.0,26,32,16.8,20.0,39,40,41,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.65,45.17,50,500,5.1,0,0,0
16.51,224,10.32,10.36,10.4,13,15,17,17.16,-9.8,0.17,0.11,205.0,13.4,114,1,3,1478,713,1827,-5,1899,16.73,1666.6,1082,32.2,33.9,1.4,2.7,1887.8,0,16.56,3.4,83.9,81.5,85.7,81.6,83.8,84.9,55.8,73.5,63.9,63.3,26,32,16.9,20.0,41,42,41,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.66,45.16,50,500,5.1,0,0,0
16.41,336,11.13,11.17,11.21,13,11,12,17.07,-4.5,0.19,0.01,205.0,9.1,115,1,3,1300,715,1612,-2,1670,16.54,1444.7,965,31.8,33.7,1.5,2.8,1648.2,0,16.2,3.4,83.1,80.7,85.1,81.0,82.9,84.2,55.6,73.0,63.8,63.4,26,32,16.9,19.8,40,41,41,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.66,45.16,48,500,5.1,0,0,0
16.04,240,4.78,4.83,4.87,14,12,12,16.75,-5.1,0.14,0.05,205.7,8.4,113,1,3,1291,711,1591,-5,1648,16.21,1446.7,970,31.4,33.1,1.4,2.7,1648.2,0,16.2,3.3,81.7,79.3,83.7,79.6,81.6,82.8,54.5,72.2,63.7,63.1,26,32,16.8,20.0,39,40,41,0,0,0,6,6,4,0,21,21,21,40,48,44,32,32,34,44.91,44.65,45.17,50,500,5.2,0,0,0
16.41,128,11.46,11.51,11.55,16,15,16,17.05,-2.0,0.18,0.0,204.8,11.6,111,1,3,1297,714,1606,5,1668,16.66,1436.8,956,32.1,33.9,1.4,2.7,1648.2,0,16.2,3.4,83.5,81.2,85.6,81.5,83.2,84.8,55.7,73.1,63.8,63.2,27,32,16.9,19.8,41,42,41,0,0,0,6,6,4,0,21,21,21,41,48,44,32,32,34,44.91,44.65,45.16,49,500,5.1,0,0,0
16.77,68,10.46,10.51,10.54,13,12,12,17.27,-3.0,0.13,0.07,205.3,11.6,111,1,3,1484,713,1836,-1,1906,16.86,1669.7,1079,32.1,33.8,1.5,2.8,1887.8,0,16.56,3.4,83.7,81.3,85.7,81.6,83.4,84.9,55.7,73.2,63.8,63.0,26,33,16.9,19.8,41,42,41,0,0,0,6,6,4,0,21,21,21,41,48,44,33,33,34,44.91,44.66,45.17,49,500,5.1,0,0,0
