轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.02,264,0.24,0.25,0.24,11,11,12,11.48,-0.3,0.09,0.02,208.3,6.5,272,1,3,341,704,417,-3,430,11.11,528.3,371,30.4,30.5,1.4,2.7,2155.1,0,16.96,4.4,37.8,37.7,38.8,36.1,38.9,37.9,36.9,33.7,62.9,62.2,30,36,23.8,27.3,33,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
9.51,48,0.24,0.25,0.24,11,11,11,10.01,2.4,0.14,0.06,207.9,4.7,268,1,3,219,701,267,2,281,9.63,397.5,281,31.3,31.2,1.4,2.7,2035.6,0,16.78,4.6,36.4,36.2,37.1,34.9,37.5,36.4,35.6,32.1,62.6,62.0,31,36,23.8,27.3,33,34,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
11.25,264,0.24,0.25,0.24,11,11,11,11.73,3.7,0.12,0.03,208.1,6.1,270,1,3,363,705,445,7,459,11.35,551.9,389,29.8,29.9,1.4,2.7,2180.0,0,17.0,4.3,38.0,37.7,38.8,36.3,39.0,38.0,37.1,33.8,62.9,62.4,30,36,24.0,27.3,32,33,37,0,0,0,6,6,4,0,27,27,27,38,40,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
10.06,48,0.24,0.25,0.24,11,11,11,10.53,7.7,0.12,0.02,207.9,5.3,267,1,3,265,704,324,-5,331,10.17,443.7,313,31.0,31.0,1.4,2.7,2035.6,0,16.78,4.6,36.5,36.2,37.1,35.2,37.5,36.4,35.4,32.2,62.7,62.1,31,36,23.8,27.3,33,34,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.88,44.64,45.11,51,530,5.4,0,0,0
9.89,48,0.24,0.25,0.24,11,11,11,10.39,-9.1,0.12,0.01,208.3,4.7,283,1,3,250,706,307,6,317,10.01,433.0,304,32.0,32.9,1.4,2.7,2180.0,0,17.0,4.4,37.5,37.3,38.3,35.8,38.5,37.6,36.5,33.2,62.8,62.2,30,36,23.8,27.3,34,35,37,0,0,0,6,6,4,0,27,27,27,38,39,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
9.47,48,0.24,0.25,0.24,11,11,11,9.88,8.4,0.1,-0.01,207.8,4.6,266,1,3,214,702,261,-3,279,9.51,390.8,275,31.2,31.2,1.5,2.7,1796.8,0,16.42,4.6,36.4,36.1,37.1,34.8,37.4,36.4,35.6,32.1,62.6,62.0,31,36,23.8,27.3,33,34,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.88,44.63,45.11,51,520,5.5,0,0,0
11.19,264,0.24,0.25,0.24,11,11,11,11.65,4.7,0.14,0.01,208.2,6.5,270,1,3,356,702,434,4,449,11.26,546.4,385,29.7,29.8,1.4,2.7,2180.0,0,17.0,4.3,38.0,37.7,38.8,36.3,39.0,38.1,37.2,33.8,62.9,62.4,31,36,24.0,27.3,32,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
12.2,72,0.24,0.25,0.24,11,12,12,12.72,-6.3,0.12,0.02,208.1,6.7,275,1,3,467,707,572,-2,594,12.35,654.4,460,30.7,30.8,1.4,2.7,2180.0,0,17.0,4.3,37.9,37.7,38.7,36.3,38.9,37.8,36.5,33.5,62.9,62.4,29,37,23.8,27.3,34,34,37,0,0,0,6,6,4,0,27,27,27,38,40,41,37,37,38,44.89,44.64,45.11,51,520,5.5,0,0,0
11.34,264,0.24,0.25,0.24,11,12,11,11.84,2.1,0.12,0.01,208.4,5.2,270,1,3,377,703,460,-2,478,11.46,565.5,396,29.9,30.1,1.4,2.7,2180.0,0,17.0,4.3,38.0,37.7,38.8,36.3,39.0,38.0,37.0,33.8,62.9,62.2,31,36,24.0,27.3,33,33,37,0,0,0,6,6,4,0,27,27,27,38,40,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
11.73,192,0.24,0.25,0.24,11,11,11,12.19,-3.5,0.12,0.02,208.4,6.5,273,1,3,416,707,511,2,532,11.85,609.3,428,31.2,31.3,1.4,2.7,2180.0,0,17.0,4.3,37.9,37.5,38.6,36.8,38.9,37.8,36.1,33.6,62.9,62.3,30,36,23.8,27.3,34,35,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.63,45.11,51,520,5.5,0,0,0
