轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,136,0.25,0.25,0.25,12,12,14,16.2,-10.8,0.14,0.03,210.6,7.7,179,1,3,975,710,1200,2,1250,15.7,1070.6,759,32.1,33.3,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.1,45.6,43.1,44.2,44.5,35.7,36.1,57.0,56.2,21,25,12.6,15.1,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.4,0,0,0
15.54,196,0.25,0.25,0.25,14,14,12,16.21,-4.6,0.09,0.02,210.8,7.9,176,1,3,998,702,1216,-5,1259,15.7,1076.6,767,32.1,32.2,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.3,45.6,43.0,44.5,44.5,36.1,36.3,57.0,56.4,21,25,12.6,15.1,38,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.3,0,0,0
15.71,84,0.25,0.25,0.25,12,12,14,16.33,-5.0,0.09,0.1,210.9,8.2,173,1,3,1031,707,1263,-7,1308,15.82,1117.1,790,33.0,33.3,1.5,2.7,2180.0,0,17.0,-1.7,44.3,43.2,45.7,43.1,44.4,44.5,36.0,36.2,56.9,56.4,21,25,12.6,15.1,39,40,37,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.93,44.69,45.2,42,430,4.3,0,0,0
15.78,216,0.25,0.25,0.25,12,13,14,16.34,-2.7,0.14,0.01,210.6,8.2,173,1,3,1034,704,1262,4,1316,15.86,1126.9,790,29.8,30.2,1.4,2.7,2180.0,0,17.0,-1.7,44.2,43.1,45.5,43.0,44.2,44.4,36.1,36.2,56.9,56.4,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.93,44.68,45.2,42,420,4.4,0,0,0
15.51,104,0.25,0.25,0.25,14,13,12,16.23,1.5,0.12,0.03,210.6,8.7,175,1,3,996,705,1218,1,1261,15.71,1073.9,769,28.8,30.4,1.4,2.7,2180.0,0,17.0,-1.7,44.0,42.9,45.4,42.8,44.1,44.2,36.0,36.1,57.1,56.4,20,25,12.6,15.1,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.4,0,0,0
15.2,48,0.25,0.25,0.25,12,13,14,15.75,-8.6,0.12,0.09,210.6,7.7,178,1,3,894,705,1093,5,1123,15.29,997.1,706,30.3,31.9,1.4,2.7,2180.0,0,17.0,-1.7,44.2,43.1,45.5,43.0,44.2,44.4,36.0,36.2,57.0,56.4,21,25,12.6,15.1,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,420,4.4,0,0,0
15.63,248,0.25,0.25,0.25,14,14,12,16.32,-4.2,0.11,-0.1,210.7,8.2,175,1,3,1041,711,1283,-2,1330,15.81,1139.2,807,33.0,34.0,1.5,2.8,2180.0,0,17.0,-1.7,44.3,43.2,45.6,43.1,44.2,44.5,36.1,36.1,57.0,56.4,21,25,12.6,15.1,38,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,420,4.4,0,0,0
15.44,332,0.25,0.25,0.25,12,14,13,16.03,-6.2,0.14,0.1,210.8,7.3,178,1,3,937,707,1149,-1,1194,15.61,1033.7,732,29.1,30.7,1.4,2.7,2180.0,0,17.0,-1.7,44.1,43.0,45.4,42.8,44.2,44.2,35.7,36.2,57.0,56.3,20,25,12.6,15.1,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.2,42,430,4.3,0,0,0
15.72,72,0.25,0.25,0.25,13,15,13,16.26,-9.4,0.11,0.07,210.7,6.8,177,1,3,1076,706,1317,9,1375,15.87,1186.6,820,32.1,33.6,1.4,2.7,2180.0,0,17.0,-1.7,44.4,43.3,45.7,43.3,44.3,44.6,36.2,36.3,56.9,56.2,20,25,12.6,15.0,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.21,42,420,4.4,0,0,0
15.71,4,0.25,0.25,0.25,13,14,12,16.15,-6.3,0.05,-0.05,210.8,9.7,178,1,3,1039,709,1278,-7,1328,15.82,1129.2,800,28.8,30.6,1.4,2.7,2180.0,0,17.0,-1.7,44.0,43.0,45.4,42.8,44.1,44.2,36.0,36.1,57.0,56.3,20,25,12.6,15.1,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,430,4.4,0,0,0
15.63,240,0.25,0.25,0.25,12,13,14,16.22,-8.7,0.12,0.03,210.6,7.6,177,1,3,997,702,1214,1,1254,15.79,1075.3,764,30.4,31.9,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.3,45.6,43.1,44.4,44.5,36.0,36.4,56.9,56.3,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.92,44.69,45.2,42,430,4.4,0,0,0
15.61,148,0.25,0.25,0.25,14,13,12,16.27,1.3,0.12,0.03,210.8,7.6,172,1,3,1032,712,1275,5,1317,15.8,1122.6,803,33.1,33.2,1.5,2.7,2180.0,0,17.0,-1.7,44.3,43.3,45.7,43.1,44.4,44.5,35.9,36.2,57.0,56.4,21,25,12.6,15.1,39,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.21,42,420,4.3,0,0,0
15.53,328,0.25,0.25,0.25,12,14,14,16.16,-0.1,0.14,0.01,210.6,7.4,174,1,3,963,703,1175,9,1217,15.7,1051.5,743,32.2,33.4,1.4,2.7,2180.0,0,17.0,-1.7,44.5,43.3,45.7,43.4,44.4,44.6,35.9,36.3,56.9,56.3,21,25,12.6,15.0,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.21,42,420,4.3,0,0,0
15.45,80,0.25,0.25,0.25,12,13,15,16.08,-6.6,0.12,0.0,210.8,8.4,178,1,3,934,709,1149,6,1197,15.63,1032.7,736,29.0,30.8,1.4,2.7,2180.0,0,17.0,-1.7,44.1,43.0,45.4,42.8,44.2,44.2,35.8,36.1,57.0,56.3,19,25,12.6,15.1,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.2,42,430,4.4,0,0,0
15.83,260,0.25,0.25,0.25,13,12,12,16.48,-3.3,0.11,-0.02,210.6,9.8,173,1,3,1108,703,1351,-5,1404,15.96,1192.9,841,28.8,30.5,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.1,45.5,43.1,44.3,44.4,36.0,36.3,56.9,56.1,21,25,12.6,15.0,35,36,37,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.93,44.68,45.21,42,430,4.4,0,0,0
15.47,76,0.25,0.25,0.25,12,14,13,16.15,-15.0,0.14,0.02,210.7,7.3,181,1,3,956,705,1169,0,1211,15.64,1048.9,739,30.7,31.0,1.4,2.7,2180.0,0,17.0,-1.7,44.6,43.5,45.8,43.4,44.6,44.8,36.2,36.4,56.8,56.2,20,25,12.6,15.0,37,38,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.21,42,420,4.4,0,0,0
15.56,216,0.25,0.25,0.25,13,12,13,16.1,-10.2,0.14,0.01,210.6,9.9,177,1,3,974,705,1191,-4,1235,15.7,1054.7,753,29.9,30.5,1.5,2.8,2180.0,0,17.0,-1.7,44.3,43.2,45.6,43.0,44.2,44.5,36.1,36.2,56.9,56.4,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,420,4.4,0,0,0
15.48,308,0.25,0.25,0.25,13,15,13,16.08,-4.0,0.08,0.03,210.7,7.2,176,1,3,959,706,1174,1,1223,15.64,1058.6,744,32.9,33.0,1.4,2.7,2180.0,0,17.0,-1.7,44.5,43.4,45.7,43.3,44.5,44.7,36.1,36.4,56.9,56.3,21,25,12.6,15.0,39,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,420,4.3,0,0,0
15.58,68,0.25,0.25,0.25,13,12,13,16.32,-2.4,0.12,-0.01,210.7,7.7,175,1,3,956,709,1176,-2,1225,15.69,1049.2,745,28.6,30.2,1.4,2.7,2180.0,0,17.0,-1.7,44.0,42.9,45.3,42.8,44.1,44.2,36.0,36.1,57.1,56.4,21,25,12.6,15.1,34,35,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,420,4.4,0,0,0
15.58,236,0.25,0.25,0.25,12,14,14,16.13,4.5,0.12,0.03,210.9,8.4,172,1,3,976,706,1195,-10,1241,15.71,1074.8,752,29.0,30.9,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.2,45.6,43.1,44.3,44.4,35.9,36.3,56.9,56.3,21,25,12.6,15.0,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,430,4.4,0,0,0
15.84,276,0.25,0.25,0.25,13,15,13,16.49,-2.3,0.12,-0.06,210.7,9.4,174,1,3,1145,706,1402,4,1452,16.06,1228.0,866,31.5,31.7,1.4,2.7,2180.0,0,17.0,-1.7,44.3,43.3,45.5,43.1,44.4,44.4,35.9,36.2,56.9,56.2,21,25,12.6,15.1,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.2,42,430,4.4,0,0,0
15.42,4,0.25,0.25,0.25,13,12,13,16.24,-10.8,0.12,-0.14,210.7,8.7,176,1,3,931,709,1145,8,1193,15.58,1030.8,734,33.5,33.7,1.4,2.8,2180.0,0,17.0,-1.7,44.3,43.2,45.6,43.1,44.3,44.5,36.0,36.1,57.0,56.4,20,25,12.6,15.1,39,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.21,42,420,4.4,0,0,0
15.41,8,0.25,0.25,0.25,12,12,14,16.19,-4.3,0.08,0.02,210.5,6.7,176,1,3,947,705,1157,4,1194,15.63,1034.0,736,32.6,33.9,1.5,2.7,2180.0,0,17.0,-1.7,44.4,43.3,45.7,43.4,44.4,44.6,36.0,36.3,56.9,56.3,21,25,12.6,15.0,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.21,42,420,4.3,0,0,0
15.66,24,0.25,0.25,0.25,12,13,14,16.27,-2.0,0.17,0.04,210.7,8.1,176,1,3,996,707,1221,-5,1267,15.78,1087.7,770,32.2,32.6,1.5,2.7,2180.0,0,17.0,-1.7,44.6,43.4,45.7,43.6,44.7,44.7,36.2,36.5,56.9,56.1,21,25,12.6,15.0,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,430,4.3,0,0,0
15.61,0,0.25,0.25,0.25,12,12,14,16.2,-6.2,0.11,0.06,210.7,7.8,177,1,3,986,705,1205,-1,1252,15.72,1062.8,763,30.2,30.6,1.4,2.7,2180.0,0,17.0,-1.7,44.6,43.5,45.9,43.5,44.6,44.8,36.2,36.4,56.8,56.2,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.2,42,420,4.3,0,0,0
15.68,220,0.25,0.25,0.25,12,12,15,16.38,-5.4,0.14,0.07,210.7,6.6,178,1,3,1015,707,1243,4,1287,15.81,1105.1,782,29.2,30.8,1.4,2.7,2180.0,0,17.0,-1.7,44.1,43.0,45.4,42.8,44.1,44.2,36.0,36.1,57.0,56.3,21,25,12.6,15.1,35,36,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.2,42,430,4.4,0,0,0
15.52,292,0.25,0.25,0.25,12,12,13,16.21,-4.6,0.05,-0.04,210.5,7.4,177,1,3,975,702,1187,7,1229,15.69,1064.8,753,30.7,30.9,1.5,2.7,2180.0,0,17.0,-1.7,44.7,43.5,45.9,43.5,44.6,44.8,36.2,36.4,56.8,56.3,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.21,42,430,4.4,0,0,0
15.63,328,0.25,0.25,0.25,13,12,12,16.23,-7.4,0.22,-0.04,210.7,7.5,178,1,3,1009,705,1234,14,1288,15.75,1096.8,783,30.2,30.6,1.4,2.7,2180.0,0,17.0,-1.7,44.7,43.5,45.9,43.6,44.6,44.8,36.1,36.4,56.9,56.3,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.2,42,430,4.4,0,0,0
15.74,180,0.25,0.25,0.25,13,15,13,16.31,-6.3,0.09,0.04,210.9,7.3,175,1,3,1082,703,1319,4,1368,15.9,1168.7,821,29.8,30.2,1.4,2.7,2180.0,0,17.0,-1.7,44.2,43.1,45.5,43.1,44.2,44.4,36.2,36.2,56.9,56.4,21,25,12.6,15.0,36,37,37,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.92,44.68,45.2,42,420,4.4,0,0,0
