轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,176,6.45,6.46,6.46,15,17,16,17.31,9.6,0.03,0.12,208.6,10.8,149,1,3,1679,707,2058,3,2109,17.13,1818.9,1162,34.1,35.8,1.5,2.7,2067.6,0,16.83,9.3,57.1,56.1,57.5,57.0,56.9,56.8,49.2,50.6,56.5,56.0,29,35,20.1,23.1,44,45,40,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
15.89,352,0.24,0.25,0.25,15,13,14,17.33,8.2,0.03,0.19,209.3,11.0,151,1,3,1442,706,1764,4,1854,16.55,1648.6,1104,33.5,35.3,1.4,2.7,2180.0,0,17.0,9.4,55.9,55.1,56.4,55.6,55.8,55.8,48.8,49.7,56.3,55.8,29,35,20.0,23.1,44,45,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.68,200,5.44,5.45,5.44,17,15,15,17.42,6.8,0.26,-0.14,209.2,10.7,151,1,3,1686,706,2063,-2,2153,16.84,1922.3,1211,34.6,36.7,1.4,2.7,2180.0,0,17.0,9.4,59.3,58.3,59.9,59.1,58.9,59.2,51.2,52.2,56.7,56.2,29,35,20.1,23.1,46,46,41,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.48,128,5.85,5.86,5.85,17,17,16,17.11,10.2,0.31,0.03,209.1,9.7,154,1,3,1677,706,2051,5,2120,16.74,1900.8,1214,35.0,36.8,1.5,2.7,2180.0,0,17.0,9.5,58.9,58.0,59.7,58.7,58.6,59.0,51.6,52.0,56.7,56.0,29,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.35,208,1.22,1.22,1.22,13,13,14,17.37,7.8,0.06,-0.02,209.6,8.5,151,1,3,1693,708,2078,0,2103,16.8,1875.4,1201,33.7,35.4,1.5,2.7,2180.0,0,17.0,9.4,56.1,55.3,56.6,55.7,56.0,56.0,49.2,49.9,56.4,55.7,28,35,20.0,23.1,44,45,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
15.5,136,0.24,0.25,0.25,13,13,15,16.78,5.4,0.12,-0.02,209.5,11.8,152,1,3,1520,706,1860,4,1903,16.25,1758.8,1150,33.6,35.2,1.4,2.7,2180.0,0,17.0,9.4,55.7,54.9,56.2,55.5,55.6,55.6,48.7,49.6,56.3,55.9,29,35,20.0,23.1,44,45,40,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
17.49,104,4.93,4.94,4.93,16,13,13,18.14,0.0,0.01,0.07,208.9,12.5,156,1,3,1755,706,2149,-5,2218,17.74,1934.2,1192,31.7,33.7,1.4,2.7,2180.0,0,17.0,9.5,62.6,61.4,63.3,62.5,62.0,62.6,54.1,55.2,57.1,56.5,30,35,20.1,23.1,43,44,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
17.28,96,6.38,6.39,6.38,10,11,10,18.14,7.8,0.31,0.01,208.6,14.1,151,1,3,1736,706,2126,1,2216,17.52,1949.9,1217,32.7,35.2,1.4,2.7,2180.0,0,17.0,9.4,60.4,59.3,60.9,60.1,60.1,60.3,52.2,53.4,56.9,56.1,29,35,20.1,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.59,328,0.25,0.26,0.24,14,12,15,17.21,11.4,0.21,-0.19,209.0,11.1,149,1,3,1695,707,2079,0,2171,16.7,1920.7,1243,34.3,36.7,1.4,2.7,2180.0,0,17.0,9.4,59.4,58.4,60.0,59.1,59.1,59.4,51.6,52.4,56.7,56.2,29,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
17.22,0,8.88,8.89,8.88,11,11,10,18.09,8.9,0.14,-0.1,208.7,14.2,150,1,3,1644,706,2014,-2,2092,17.46,1826.2,1152,34.9,36.5,1.5,2.7,2067.6,0,16.83,9.5,58.5,57.6,59.2,58.4,58.2,58.5,51.2,51.7,56.6,56.1,29,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.71,0,8.39,8.4,8.39,15,15,17,17.5,-3.2,0.26,0.01,208.0,11.0,154,1,3,1631,706,1996,5,2071,17.04,1820.6,1166,34.8,36.6,1.5,2.7,2067.6,0,16.83,9.4,58.6,57.6,59.3,58.7,58.3,58.6,51.1,51.8,56.6,56.0,29,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.31,40,7.42,7.43,7.42,14,15,15,18.15,3.9,0.14,0.16,208.8,13.0,153,1,3,1645,706,2015,2,2100,17.53,1818.5,1146,33.5,36.1,1.5,2.7,2067.6,0,16.83,9.4,59.9,58.9,60.5,59.6,59.6,59.9,51.9,52.8,56.8,56.2,29,35,20.1,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.63,45.13,52,530,5.4,0,0,0
16.85,328,5.24,5.25,5.23,14,16,17,17.47,3.9,0.14,-0.14,209.2,10.3,153,1,3,1640,707,2010,-3,2091,16.95,1835.7,1174,33.8,36.3,1.4,2.7,2067.6,0,16.83,9.4,59.7,58.7,60.3,59.4,59.4,59.7,51.8,52.7,56.7,56.2,30,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
17.36,144,9.04,9.05,9.05,11,10,10,17.89,8.8,0.12,0.21,208.9,14.5,150,1,3,1665,707,2039,1,2125,17.44,1824.0,1151,34.8,36.5,1.5,2.8,2067.6,0,16.83,9.4,58.5,57.6,59.3,58.5,58.3,58.5,51.2,51.7,56.6,56.1,28,35,20.1,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
17.12,328,7.53,7.54,7.53,18,14,18,18.0,5.0,0.24,-0.15,208.6,11.5,153,1,3,1640,706,2008,7,2082,17.4,1818.8,1150,33.5,36.0,1.4,2.7,2067.6,0,16.83,9.4,59.9,59.0,60.5,59.7,59.6,59.9,51.9,52.9,56.8,56.2,29,35,20.1,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.63,45.13,53,530,5.4,0,0,0
