轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.28,144.0,13.93,14.01,14.01,11.0,14.0,12.0,16.93,-10.4,0.07,0.08,210.3,15.7,141.0,1.0,3.0,1221.0,714.0,1512.0,-1.0,1574.0,16.47,1366.4,911.0,33.5,35.3,1.5,2.7,1545.2,0.0,16.05,16.3,90.7,87.9,92.8,88.6,89.6,91.4,66.0,83.3,65.5,65.2,32.0,36.0,25.0,27.5,41.0,42.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.9,44.64,45.13,53.0,540.0,5.4,0.0,0.0,0.0
16.23,208.0,16.18,16.24,16.26,10.0,11.0,10.0,16.79,-2.9,0.28,-0.01,210.4,15.4,156.0,1.0,3.0,1217.0,715.0,1508.0,0.0,1565.0,16.33,1370.5,916.0,32.7,34.9,1.4,2.7,1545.2,0.0,16.05,16.4,88.2,85.5,90.3,85.9,87.1,88.8,63.7,80.3,65.5,65.2,32.0,36.0,25.0,27.7,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.9,44.64,45.12,53.0,530.0,5.4,0.0,0.0,0.0
16.22,336.0,12.91,12.98,13.0,14.0,17.0,12.0,16.8,-0.3,0.17,-0.16,210.1,15.6,156.0,1.0,3.0,1214.0,714.0,1504.0,6.0,1566.0,16.29,1368.7,914.0,32.9,34.6,1.4,2.8,1545.2,0.0,16.05,16.4,87.8,85.3,90.1,85.8,86.9,88.6,63.7,80.1,65.6,65.2,32.0,36.0,25.0,27.7,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.89,44.64,45.13,52.0,540.0,5.5,0.0,0.0,0.0
15.89,112.0,13.09,13.16,13.17,12.0,12.0,13.0,16.37,-6.7,0.1,-0.05,210.3,12.5,158.0,1.0,3.0,1176.0,714.0,1457.0,-2.0,1515.0,15.96,1348.7,907.0,32.4,34.3,1.5,2.7,1545.2,0.0,16.05,16.6,85.9,83.4,88.0,83.6,85.1,86.4,61.7,77.9,65.5,65.3,32.0,36.0,25.0,27.8,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.89,44.64,45.13,53.0,540.0,5.5,0.0,0.0,0.0
16.2,0.0,16.67,16.74,16.75,12.0,11.0,12.0,16.89,-5.3,0.12,-0.03,210.3,17.8,159.0,1.0,3.0,1222.0,714.0,1514.0,-5.0,1568.0,16.33,1369.8,917.0,32.5,34.3,1.4,2.8,1545.2,0.0,16.05,16.5,86.5,84.0,88.7,84.2,85.6,87.2,62.2,78.5,65.5,65.2,31.0,36.0,25.0,27.8,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.9,44.64,45.13,52.0,530.0,5.5,0.0,0.0,0.0
16.08,216.0,16.68,16.75,16.77,11.0,12.0,12.0,16.7,-6.5,0.0,0.03,210.6,18.1,159.0,1.0,3.0,1215.0,715.0,1506.0,-4.0,1563.0,16.28,1370.6,919.0,32.5,34.3,1.4,2.7,1545.2,0.0,16.05,16.5,86.5,84.0,88.7,84.2,85.6,87.2,62.2,78.5,65.5,65.2,31.0,36.0,25.0,27.8,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.9,44.63,45.13,52.0,540.0,5.5,0.0,0.0,0.0
16.09,144.0,13.41,13.49,13.49,11.0,12.0,12.0,16.82,-13.8,-0.07,-0.11,209.5,17.9,142.0,1.0,3.0,1215.0,714.0,1505.0,-3.0,1564.0,16.25,1369.6,921.0,33.5,35.4,1.4,2.8,1545.2,0.0,16.05,16.3,90.5,87.7,92.7,88.5,89.4,91.2,65.8,83.0,65.5,65.3,31.0,36.0,25.0,27.5,41.0,42.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,47.0,36.0,36.0,37.0,44.9,44.64,45.13,53.0,530.0,5.4,0.0,0.0,0.0
16.23,344.0,14.13,14.21,14.21,12.0,12.0,12.0,16.92,-11.7,0.17,-0.15,210.2,17.5,141.0,1.0,3.0,1215.0,714.0,1506.0,0.0,1570.0,16.44,1366.5,913.0,33.5,35.4,1.4,2.7,1545.2,0.0,16.05,16.2,90.7,87.9,92.8,88.6,89.6,91.3,65.9,83.2,65.5,65.2,31.0,36.0,25.0,27.5,41.0,42.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,46.0,36.0,36.0,37.0,44.9,44.63,45.13,53.0,540.0,5.4,0.0,0.0,0.0
16.25,112.0,13.91,13.99,14.0,12.0,13.0,14.0,16.79,-1.3,0.02,0.0,210.6,14.0,156.0,1.0,3.0,1219.0,715.0,1510.0,-3.0,1567.0,16.4,1366.7,915.0,32.4,34.3,1.4,2.7,1545.2,0.0,16.05,16.6,85.9,83.4,88.0,83.6,85.1,86.5,61.6,77.9,65.5,65.2,32.0,36.0,25.0,27.8,40.0,40.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,49.0,47.0,36.0,36.0,37.0,44.9,44.64,45.13,52.0,540.0,5.5,0.0,0.0,0.0
16.62,304.0,15.7,15.77,15.78,10.0,11.0,11.0,17.21,-2.2,0.12,-0.02,210.1,14.3,154.0,1.0,3.0,1225.0,715.0,1518.0,0.0,1582.0,16.76,1365.2,903.0,32.7,34.5,1.4,2.7,1545.2,0.0,16.05,16.4,87.3,84.7,89.4,84.9,86.4,87.9,62.7,79.6,65.5,64.8,32.0,36.0,25.0,27.7,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,50.0,47.0,36.0,36.0,37.0,44.89,44.64,45.13,52.0,540.0,5.4,0.0,0.0,0.0
