轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,296,0.25,0.26,0.25,13,12,12,16.18,-9.9,0.19,0.01,210.1,9.1,331,1,3,963,712,1190,5,1237,15.63,1081.5,754,30.7,32.4,1.4,2.7,2180,0,17,6.0,58.2,56.9,60.0,55.6,58.6,58.6,48.8,50.0,64.2,63.5,30,36,21.9,25.0,37,38,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.53,144,0.25,0.26,0.25,13,15,13,16.18,-0.6,0.12,0.05,210.2,8.1,331,1,3,969,711,1194,1,1245,15.7,1083.6,753,31.1,31.3,1.5,2.7,2180,0,17,6.1,56.9,55.6,58.6,54.5,57.2,57.4,48.2,49.2,64.1,63.5,30,36,22.0,25.0,36,37,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.04,248,0.25,0.26,0.25,12,11,13,15.75,-0.2,0.09,0.03,210.2,8.4,329,1,3,858,711,1057,2,1102,15.13,991.9,694,29.0,30.4,1.4,2.7,2180,0,17,6.1,57.3,55.9,59.0,54.7,57.5,57.6,48.3,49.5,64.1,63.4,29,36,22.0,25.0,34,34,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,52,540,5.4,0,0,0
14.87,32,0.25,0.26,0.25,12,11,12,15.62,-0.3,0.09,0.02,210.2,7.7,330,1,3,822,710,1012,6,1052,14.95,971.1,676,28.8,30.4,1.4,2.7,2180,0,17,6.1,57.3,55.9,59.0,54.8,57.5,57.6,48.1,49.4,64.1,63.4,29,36,22.0,25.0,34,34,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,52,530,5.5,0,0,0
15.79,80,0.25,0.26,0.25,13,15,12,16.42,-10.7,0.12,0.06,210.2,8.6,330,1,3,1127,711,1391,2,1450,16.02,1251.9,860,31.8,33.3,1.4,2.7,2180,0,17,6.2,57.5,56.1,59.3,55.2,57.7,57.9,48.2,49.4,64.1,63.4,30,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
16.13,280,0.25,0.26,0.25,13,12,13,16.73,-7.9,0.04,0.02,209.9,9.7,332,1,3,1210,714,1497,-3,1547,16.24,1306.8,923,30.5,32.2,1.4,2.8,2180,0,17,6.1,58.2,56.9,60.0,55.9,58.6,58.6,49.1,50.1,64.1,63.5,30,36,21.8,25.0,36,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.85,224,0.25,0.26,0.25,13,12,12,16.47,-0.9,0.08,-0.01,210.0,8.4,329,1,3,1087,713,1344,-1,1385,15.96,1183.2,837,31.1,32.9,1.5,2.8,2180,0,17,5.9,58.2,56.8,59.9,55.8,58.6,58.5,48.2,49.9,64.1,63.5,31,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.88,152,0.25,0.26,0.25,12,12,14,16.54,-9.1,0.1,0.01,210.1,7.8,329,1,3,1108,712,1367,-4,1412,15.99,1223.2,847,31.9,33.5,1.4,2.7,2180,0,17,6.2,57.5,56.1,59.3,55.2,57.7,57.9,48.2,49.5,64.1,63.4,30,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
16.03,200,0.25,0.26,0.25,14,13,11,16.59,-8.5,0.05,0.01,210.1,8.4,334,1,3,1211,712,1496,5,1556,16.17,1328.6,918,32.6,33.0,1.5,2.7,2180,0,17,6.1,57.0,55.7,58.7,54.7,57.4,57.4,48.1,49.2,64.1,63.5,30,36,22.0,25.0,40,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.0,96,0.25,0.26,0.25,13,15,13,16.59,-4.9,0.12,0.0,209.9,8.1,332,1,3,1184,713,1463,2,1520,16.17,1313.5,896,31.8,33.5,1.4,2.7,2180,0,17,6.1,58.0,56.7,59.7,55.6,58.4,58.4,48.6,49.8,64.2,63.6,31,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
