轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,288,0.24,0.24,0.24,11,10,10,7.63,2.2,0.12,0.05,207.8,2.7,78,1,3,45,698,55,-1,59,7.29,117.9,80,29.7,29.8,1.4,2.7,2168.1,0,16.98,12.3,19.8,20.9,19.7,20.2,20.8,19.0,18.8,19.1,45.0,44.8,23,29,16.9,18.8,31,32,35,0,0,0,6,6,4,0,17,17,17,31,39,35,29,29,30,44.91,44.66,45.17,44,440,4.6,0,0,0
7.38,288,0.24,0.24,0.24,10,10,11,7.84,4.6,0.17,0.05,206.8,3.2,110,1,3,78,697,95,1,97,7.48,192.4,125,31.7,31.5,1.4,2.7,2026.3,0,16.77,12.0,19.8,20.9,19.7,19.7,20.8,19.1,19.3,19.1,45.1,44.8,23,28,16.6,18.7,33,34,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.91,44.66,45.17,44,440,4.6,0,0,0
7.2,288,0.24,0.24,0.24,10,10,11,7.62,11.6,0.09,0.05,205.9,2.0,104,1,3,47,698,58,4,60,7.27,132.5,83,33.0,33.0,1.5,2.8,1648.2,0,16.2,12.0,19.8,20.9,19.7,19.9,20.9,19.1,18.7,19.1,45.1,44.5,24,28,16.8,18.7,34,36,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.91,44.66,45.17,45,440,4.6,0,0,0
7.42,288,0.24,0.24,0.24,10,10,11,7.91,12.3,0.27,-0.14,24.4,3.8,88,1,3,106,699,129,0,131,7.53,245.9,174,29.3,30.1,1.4,2.7,1530.6,0,17.0,12.3,19.8,20.8,19.7,20.1,20.8,19.0,18.9,19.1,45.0,44.7,24,28,16.9,18.7,30,32,35,0,0,0,6,6,4,1,17,17,17,31,39,34,28,28,30,44.91,44.66,45.16,43,440,4.6,0,0,0
7.34,288,0.24,0.24,0.24,10,11,10,7.75,2.8,0.29,0.14,205.9,3.4,104,1,3,61,697,75,2,80,7.34,144.6,102,32.6,32.4,1.5,2.7,1867.1,0,16.53,12.0,19.8,20.9,19.7,20.3,20.8,19.1,18.6,19.1,45.0,44.6,24,28,16.8,18.7,33,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.91,44.66,45.17,43,440,4.6,0,0,0
7.32,288,0.24,0.24,0.24,11,10,10,7.76,-0.1,0.16,-0.06,209.2,3.5,68,1,3,67,697,82,0,84,7.39,161.0,116,29.1,29.4,1.4,2.7,1409.2,0,15.83,12.3,19.8,20.8,19.7,20.1,20.8,19.0,18.7,19.2,45.0,44.4,23,29,16.9,18.8,29,31,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,30,44.91,44.66,45.17,44,440,4.6,0,0,0
7.35,288,0.24,0.24,0.24,10,10,10,7.71,-38.1,0.09,0.01,24.2,3.6,120,1,3,73,697,90,4,93,7.42,179.9,125,30.6,30.4,1.4,2.7,968.8,0,14.4,11.8,19.8,20.9,19.7,20.2,20.8,19.1,18.7,19.1,45.1,44.8,23,28,16.6,18.7,31,33,35,0,0,0,6,6,4,2,17,17,17,31,39,34,28,28,30,44.91,44.65,45.17,44,440,4.5,0,0,0
7.17,288,0.24,0.24,0.24,10,10,11,7.56,28.5,0.17,-0.18,205.9,2.1,92,1,3,34,698,42,0,42,7.18,84.1,59,30.1,30.7,1.4,2.7,623.5,0,12.43,12.2,19.8,20.9,19.7,20.2,20.8,19.0,18.6,19.1,45.1,44.6,24,28,16.8,18.7,30,32,35,0,0,0,6,6,4,0,17,17,17,32,39,35,28,28,30,44.91,44.66,45.17,44,440,4.6,0,0,0
7.38,288,0.24,0.24,0.24,10,11,10,7.85,12.2,0.19,-0.14,24.5,3.6,87,1,3,86,698,105,4,110,7.41,191.2,140,29.4,30.0,1.4,2.7,2130.6,0,17.0,12.3,19.8,20.8,19.7,20.2,20.8,19.0,18.8,19.1,45.0,44.7,23,29,16.9,18.7,30,31,35,0,0,0,6,6,4,1,17,17,17,32,39,34,29,29,30,44.91,44.66,45.17,44,440,4.5,0,0,0
7.23,288,0.24,0.24,0.24,11,10,10,7.61,20.8,0.17,0.01,206.0,1.6,95,1,3,48,697,59,-2,60,7.33,115.3,79,32.6,33.0,1.4,2.7,1648.2,0,16.2,12.2,19.8,20.9,19.7,20.0,20.8,19.0,19.1,19.1,45.0,44.8,24,28,16.8,18.7,33,35,35,0,0,0,6,6,4,0,17,17,17,31,40,34,28,28,30,44.91,44.66,45.17,44,450,4.6,0,0,0
