轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,248,0.25,0.25,0.25,11,10,10,7.72,-2.4,0.24,0.01,209.6,2.5,113,1,3,49,693,60,0,58,7.32,115.8,82,29.3,29.3,1.4,2.7,442.7,0,11.09,9.7,27.5,28.1,27.2,27.1,28.7,27.2,26.2,23.8,48.0,47.7,33,38,23.1,26.5,30,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.88,44.63,45.11,55,550,5.6,0,0,0
7.24,248,0.25,0.25,0.25,10,11,11,7.71,15.7,0.11,-0.04,210.3,2.6,115,1,3,50,693,61,-1,62,7.27,119.0,83,28.8,29.9,1.4,2.7,513.9,0,11.66,9.5,27.3,27.8,26.9,27.2,28.4,26.9,25.3,23.4,48.0,47.6,32,38,23.0,26.5,29,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,39,44.88,44.63,45.11,55,550,5.7,0,0,0
7.3,248,0.25,0.25,0.25,10,11,10,7.67,4.4,0.12,0.14,209.5,2.8,110,1,3,45,693,55,0,57,7.29,107.3,81,31.7,32.5,1.4,2.7,499.6,0,11.55,9.5,27.3,27.9,26.9,27.2,28.4,26.9,25.5,23.6,47.9,47.6,33,38,23.0,26.5,32,34,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
7.18,248,0.25,0.25,0.25,10,10,10,7.64,-10.1,0.24,0.05,24.5,2.9,129,1,3,40,693,49,-2,48,7.25,100.9,66,29.5,30.5,1.4,2.7,469.1,0,11.31,9.5,27.3,28.0,26.9,26.4,28.4,26.9,25.5,23.4,48.0,47.5,32,38,23.0,26.5,30,32,36,0,0,0,6,6,4,2,28,27,28,38,44,41,38,38,40,44.88,44.63,45.11,55,540,5.7,0,0,0
7.23,248,0.25,0.25,0.25,10,10,10,7.6,-3.2,0.14,0.06,209.7,3.4,109,1,3,47,694,58,0,59,7.3,109.0,76,30.6,30.4,1.4,2.7,504.7,0,11.59,9.5,27.6,28.1,27.2,27.3,28.7,27.1,25.3,23.6,48.0,47.7,32,38,23.1,26.5,31,33,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,550,5.8,0,0,0
7.17,248,0.25,0.25,0.25,10,11,10,7.66,-8.2,0.05,0.08,209.6,2.7,111,1,3,43,694,53,-2,56,7.26,103.5,74,31.2,31.0,1.4,2.8,369.3,0,10.44,9.6,27.4,28.1,27.1,26.8,28.6,27.0,26.0,23.7,48.0,47.8,32,38,23.0,26.5,32,33,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,540,5.7,0,0,0
7.29,248,0.25,0.25,0.25,10,11,11,7.67,-2.2,0.24,0.01,209.6,3.1,112,1,3,51,694,62,-3,65,7.31,130.7,91,29.2,29.5,1.4,2.7,442.7,0,11.09,9.7,27.5,28.1,27.2,27.0,28.7,27.2,26.2,23.8,47.9,47.7,32,38,23.1,26.5,30,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,540,5.7,0,0,0
7.19,248,0.25,0.25,0.25,10,10,10,7.61,-8.6,0.27,-0.07,209.6,3.1,115,1,3,44,693,54,2,54,7.26,114.7,71,32.2,32.1,1.5,2.7,239.0,0,9.03,9.5,27.4,28.0,27.0,27.3,28.5,27.0,25.5,23.5,48.0,47.7,32,38,23.0,26.5,33,34,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,40,44.88,44.63,45.11,54,550,5.7,0,0,0
7.18,248,0.25,0.25,0.25,10,11,10,7.59,-7.3,0.02,-0.01,24.4,2.5,124,1,3,49,693,60,2,62,7.29,106.7,77,29.7,30.7,1.4,2.7,469.1,0,11.31,9.5,27.2,28.0,26.9,26.4,28.4,26.9,25.9,23.5,48.0,47.7,32,38,23.0,26.5,30,32,36,0,0,0,6,6,4,2,28,27,28,37,44,41,38,38,39,44.88,44.63,45.11,55,550,5.8,0,0,0
7.18,248,0.25,0.25,0.25,11,10,10,7.59,-8.7,0.16,0.16,209.6,3.0,112,1,3,30,694,37,5,40,7.22,85.3,52,32.9,32.6,1.5,2.8,321.3,0,9.97,9.5,27.3,28.0,27.0,27.1,28.5,27.0,25.7,23.5,47.9,47.5,32,38,23.0,26.5,33,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,540,5.6,0,0,0
7.22,248,0.25,0.25,0.25,10,10,11,7.63,-3.8,0.12,0.05,209.6,3.6,109,1,3,40,693,49,0,57,7.26,117.2,70,30.3,30.4,1.4,2.7,504.7,0,11.59,9.5,27.6,28.1,27.2,27.3,28.7,27.1,25.3,23.6,48.0,47.7,33,38,23.1,26.5,31,33,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,40,44.89,44.63,45.11,54,550,5.7,0,0,0
7.16,248,0.25,0.25,0.25,10,10,10,7.58,-0.8,0.17,-0.07,209.5,2.4,110,1,3,35,693,43,-2,44,7.28,100.8,62,32.9,32.5,1.5,2.7,321.3,0,9.97,9.5,27.3,28.0,27.0,27.1,28.5,27.0,25.7,23.5,48.0,47.8,32,38,23.0,26.5,33,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,540,5.7,0,0,0
7.18,248,0.25,0.25,0.25,10,11,10,7.55,-5.2,-0.02,0.02,209.6,2.3,111,1,3,20,693,25,0,26,7.17,58.6,42,31.6,31.5,1.4,2.7,361.1,0,10.36,9.6,27.3,28.1,27.0,26.9,28.6,27.0,25.9,23.7,48.0,47.7,33,38,23.0,26.5,32,34,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,540,5.7,0,0,0
