轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,80,0.25,0.25,0.25,11,10,11,7.96,-17.6,0.05,0.06,24.5,4.8,76,1,3,107,700,131,0,141,7.61,248.1,176,30.6,30.5,1.4,2.7,365.2,0,10.4,5.1,7.4,8.5,6.6,7.7,8.5,6.7,6.8,7.3,31.7,31.3,15,20,7.1,8.6,32,33,34,0,0,0,6,6,4,2,9,11,9,27,35,30,20,20,21,44.95,44.7,45.21,33,350,3.6,0,0,0
7.35,304,0.25,0.25,0.25,10,10,10,7.73,-6.1,0.09,0.05,208.5,3.3,68,1,3,79,702,97,3,100,7.39,184.0,130,32.7,32.6,1.4,2.7,304.0,0,9.78,4.6,7.1,8.2,6.4,7.6,8.2,6.5,6.2,6.9,31.2,31.2,15,20,7.0,8.5,34,35,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.21,33,340,3.6,0,0,0
7.44,136,0.25,0.25,0.25,10,10,11,7.86,3.0,0.04,0.03,207.5,4.1,59,1,3,101,702,123,4,129,7.55,234.1,166,31.2,32.1,1.4,2.7,398.9,0,10.71,4.7,7.2,8.3,6.5,7.7,8.2,6.5,6.5,7.0,31.3,31.1,15,20,7.0,8.5,32,33,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.7,45.21,33,350,3.6,0,0,0
7.59,304,0.25,0.25,0.25,11,10,10,8.09,-6.6,0.19,0.11,208.5,4.5,61,1,3,114,700,140,1,147,7.7,256.8,182,30.2,29.7,1.4,2.7,409.1,0,10.8,5.0,7.4,8.5,6.5,7.8,8.4,6.6,6.6,7.2,31.7,31.2,15,20,7.1,8.6,31,32,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.21,35,330,3.6,0,0,0
7.46,16,0.25,0.25,0.25,10,10,10,7.92,-5.1,0.11,0.0,24.5,3.8,69,1,3,112,702,137,2,138,7.53,250.3,174,32.3,31.9,1.4,2.7,458.9,0,11.22,4.6,7.1,8.2,6.3,7.6,8.2,6.5,6.5,6.9,31.2,31.1,14,20,7.0,8.5,34,35,34,0,0,0,6,6,4,2,9,11,9,27,35,30,20,20,21,44.95,44.69,45.21,35,340,3.5,0,0,0
7.8,64,0.25,0.25,0.25,10,10,11,8.15,-1.6,0.06,0.01,207.7,4.4,58,1,3,127,703,155,3,158,7.85,272.6,191,32.5,32.7,1.4,2.7,552.5,0,11.94,4.7,7.1,8.3,6.5,7.6,8.2,6.5,6.4,7.0,31.3,31.2,15,20,7.0,8.5,33,34,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.7,45.21,34,350,3.5,0,0,0
7.7,232,0.25,0.25,0.25,11,10,10,8.01,-5.0,0.1,-0.04,208.5,4.1,60,1,3,118,700,144,1,151,7.74,256.8,182,29.7,29.6,1.4,2.7,409.1,0,10.8,5.0,7.4,8.5,6.5,7.8,8.4,6.6,6.6,7.2,31.6,31.2,15,20,7.1,8.6,31,32,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.21,35,330,3.6,0,0,0
7.67,104,0.25,0.25,0.25,11,10,10,8.03,-2.7,0.19,0.06,209.6,4.7,54,1,3,110,701,135,-2,140,7.69,252.3,179,28.9,28.8,1.4,2.7,243.0,0,9.08,4.9,7.3,8.4,6.5,7.8,8.3,6.5,6.6,7.1,31.5,31.1,15,20,7.1,8.6,30,31,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.21,35,350,3.6,0,0,0
7.63,320,0.25,0.25,0.25,10,11,11,8.1,-5.6,0.11,0.05,209.4,4.5,56,1,3,116,701,142,0,152,7.76,255.7,182,29.0,29.3,1.4,2.7,409.1,0,10.8,4.9,7.3,8.4,6.5,7.8,8.3,6.5,6.6,7.1,31.5,31.1,15,20,7.1,8.6,30,31,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.69,45.21,34,350,3.5,0,0,0
7.34,152,0.25,0.25,0.25,10,11,11,7.75,-4.4,0.2,-0.05,208.1,2.7,67,1,3,66,702,82,2,87,7.38,156.4,113,32.4,32.2,1.4,2.7,304.0,0,9.78,4.6,7.1,8.2,6.4,7.4,8.2,6.5,6.5,6.9,31.2,31.1,15,20,7.0,8.5,34,35,34,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.69,45.21,35,330,3.5,0,0,0
