轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,320,0.25,0.25,0.26,12,12,11,13.99,-3.3,0.12,0.08,209.5,6.9,299,1,3,634,702,772,-2,798,13.58,840.1,567,32.1,33.2,1.4,2.7,1711.0,0,16.3,12.6,52.1,50.2,52.7,49.6,51.5,52.8,46.1,46.4,61.8,61.3,32,37,24.7,27.3,37,37,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,53,540,5.5,0,0,0
15.29,216,0.25,0.25,0.25,13,15,12,16.0,-1.9,0.12,0.15,209.8,10.6,291,1,3,1210,705,1480,0,1532,15.54,1360.1,946,32.6,34.0,1.5,2.7,2180.0,0,17.0,12.6,52.4,50.4,52.9,49.7,51.7,53.0,45.4,45.6,61.7,61.3,31,37,24.7,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.23,0,0.25,0.25,0.25,13,14,12,15.85,-5.2,0.12,0.0,209.6,9.2,293,1,3,1183,704,1444,5,1498,15.38,1335.3,928,32.7,34.1,1.5,2.7,2180.0,0,17.0,12.6,52.5,50.5,53.0,49.8,51.8,53.1,45.6,45.7,61.7,61.2,31,37,24.7,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,550,5.5,0,0,0
15.24,64,0.26,0.25,0.26,14,13,11,15.86,-3.5,0.19,-0.04,209.9,9.6,293,1,3,1185,706,1451,5,1505,15.41,1340.0,935,31.9,33.4,1.4,2.8,2180.0,0,17.0,12.6,51.9,50.0,52.6,49.5,51.5,52.6,45.7,46.1,61.7,61.4,31,37,24.7,27.3,39,40,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,550,5.6,0,0,0
15.34,0,0.25,0.25,0.25,12,14,14,15.9,-0.6,0.08,-0.22,209.8,8.8,291,1,3,1207,706,1476,1,1537,15.52,1361.8,946,32.8,34.1,1.4,2.8,2180.0,0,17.0,12.6,52.4,50.4,52.9,49.8,51.7,53.0,45.5,45.6,61.7,61.3,31,37,24.7,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,550,5.6,0,0,0
13.77,192,0.25,0.25,0.26,11,13,12,14.36,-13.0,0.09,0.0,209.7,7.0,300,1,3,718,702,875,-1,909,13.91,991.6,624,32.2,33.5,1.5,2.7,1809.2,0,16.44,12.5,52.3,50.3,52.8,49.4,51.7,52.8,45.6,46.3,61.8,61.2,31,37,24.7,27.3,37,37,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.57,56,0.25,0.25,0.25,13,13,11,15.26,-0.2,0.14,-0.13,209.8,8.2,294,1,3,978,704,1194,-5,1242,14.75,1156.3,803,32.8,34.3,1.4,2.7,2180.0,0,17.0,12.6,52.7,50.6,53.1,50.1,52.0,53.3,45.5,46.0,61.7,61.3,31,37,24.7,27.3,39,40,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.81,16,0.25,0.25,0.25,13,15,12,16.54,14.7,0.07,-0.07,209.6,8.8,282,1,3,1377,707,1688,-3,1750,15.99,1536.4,1047,32.2,33.8,1.5,2.8,2180.0,0,17.0,12.6,51.9,49.8,52.3,49.6,51.1,52.4,44.9,45.5,61.7,61.2,32,37,24.7,27.3,40,40,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.1,248,0.25,0.25,0.25,13,12,11,14.72,16.4,0.14,0.22,209.8,5.1,283,1,3,803,702,978,-3,1015,14.17,1038.3,686,32.4,33.8,1.4,2.8,2180.0,0,17.0,12.6,51.8,49.8,52.3,48.9,51.1,52.3,45.2,45.3,61.6,61.2,31,37,24.7,27.3,38,39,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,540,5.5,0,0,0
14.81,48,0.25,0.25,0.25,13,12,12,15.33,5.4,0.11,0.03,209.7,8.5,288,1,3,1025,704,1252,-2,1300,14.91,1201.2,830,32.2,33.8,1.5,2.7,2180.0,0,17.0,12.5,51.7,49.5,52.0,49.2,50.9,52.1,44.1,44.9,61.7,61.1,31,37,24.5,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,550,5.6,0,0,0
14.23,336,0.25,0.25,0.25,12,14,12,14.78,5.8,0.14,-0.12,209.7,8.6,287,1,3,894,703,1090,4,1140,14.38,1116.7,747,32.4,33.7,1.4,2.7,2180.0,0,17.0,12.6,51.8,49.8,52.3,49.0,51.1,52.3,44.9,45.2,61.6,61.3,31,37,24.7,27.3,38,39,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,550,5.6,0,0,0
13.75,120,0.26,0.25,0.26,12,12,11,14.36,-11.1,0.14,0.0,209.6,7.8,299,1,3,717,701,872,-1,900,13.86,992.4,626,32.3,33.5,1.5,2.7,1809.2,0,16.44,12.5,52.3,50.3,52.8,49.4,51.7,52.8,45.7,46.3,61.8,61.2,32,37,24.7,27.3,37,37,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.18,88,0.25,0.25,0.25,12,12,15,16.73,4.6,0.06,0.1,209.8,11.0,285,1,3,1470,708,1803,1,1870,16.28,1642.6,1092,32.4,33.8,1.5,2.7,2180.0,0,17.0,12.6,52.1,49.9,52.5,49.6,51.2,52.5,44.7,45.4,61.7,61.2,31,37,24.7,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.6,0,0,0
15.24,104,0.25,0.25,0.25,11,13,14,15.82,13.9,0.1,-0.09,209.9,7.3,282,1,3,1168,705,1427,-2,1484,15.38,1327.5,917,32.5,33.6,1.4,2.7,2180.0,0,17.0,12.6,51.7,49.7,52.2,49.6,51.0,52.3,45.2,45.5,61.7,61.2,31,37,24.7,27.3,39,39,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.88,144,0.26,0.25,0.26,12,13,14,16.54,-4.2,0.09,0.04,209.6,10.3,298,1,3,1114,705,1362,0,1415,16.05,1216.8,847,31.9,33.3,1.4,2.7,2180.0,0,17.0,12.4,52.2,50.0,52.6,49.7,51.5,52.5,44.6,45.9,61.8,61.4,31,37,24.7,27.3,39,40,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.56,136,0.25,0.25,0.25,12,12,13,16.28,2.3,0.12,0.15,209.9,8.6,289,1,3,1275,705,1560,-3,1620,15.72,1441.9,985,32.1,33.6,1.5,2.7,2180.0,0,17.0,12.5,51.5,49.2,51.8,49.2,50.7,51.9,44.0,45.0,61.6,61.0,31,37,24.5,27.3,40,41,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.88,44.64,45.13,54,550,5.6,0,0,0
