轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,160,0.28,0.28,0.28,10,11,10,10.03,-3.3,0.19,0.01,209.4,4.0,12,1,3,224,705,274,1,285,9.63,404.0,283,31.4,31.3,1.5,2.8,1109.9,0,15.07,3.6,31.7,31.4,31.7,30.5,32.4,31.4,26.7,25.7,53.4,52.8,26,32,16.8,20.1,33,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.14,47,480,4.8,0,0,0
10.04,160,0.28,0.28,0.28,10,11,11,10.57,-18.2,0.19,0.04,207.7,4.6,13,1,3,260,705,318,0,331,10.17,449.7,314,32.0,33.1,1.4,2.7,1814.4,0,16.45,3.6,32.4,32.1,32.4,31.2,33.1,32.1,27.3,26.3,53.4,52.9,26,32,16.9,20.1,35,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.14,47,470,4.9,0,0,0
9.29,160,0.28,0.28,0.28,10,11,11,9.74,1.1,0.12,0.01,209.0,4.4,14,1,3,210,704,254,4,257,9.35,373.9,266,32.0,31.6,1.4,2.7,872.7,0,13.91,3.6,31.5,31.3,31.6,30.5,32.2,31.3,27.2,25.7,53.4,52.9,26,32,16.8,20.0,34,34,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.14,48,470,4.8,0,0,0
10.01,160,0.28,0.28,0.28,11,11,11,10.54,-16.9,0.22,0.04,207.6,4.7,12,1,3,259,705,317,-1,329,10.13,441.1,311,29.7,29.8,1.4,2.7,1101.7,0,15.03,3.6,31.9,31.8,32.0,30.8,32.7,31.7,27.3,26.0,53.3,52.8,26,32,16.8,20.1,32,32,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.14,48,480,4.9,0,0,0
11.02,160,0.28,0.28,0.28,11,11,11,11.49,-0.6,0.11,0.04,207.7,6.4,7,1,3,347,706,425,2,435,11.12,535.0,374,28.3,30.0,1.4,2.7,1273.2,0,15.61,3.6,32.2,31.9,32.2,31.5,32.9,32.0,26.8,26.2,53.3,52.9,25,32,16.9,20.1,31,32,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.14,48,480,5.0,0,0,0
9.28,160,0.28,0.28,0.28,11,11,11,9.79,-9.3,0.22,0.01,209.0,3.7,15,1,3,204,705,252,0,265,9.4,382.5,270,31.5,31.4,1.4,2.7,1008.6,0,14.6,3.6,31.6,31.4,31.7,30.4,32.4,31.4,26.8,25.7,53.4,52.9,25,32,16.8,20.0,33,34,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.14,47,480,4.8,0,0,0
9.87,160,0.28,0.28,0.28,11,11,11,10.37,3.0,0.02,0.05,209.2,6.1,12,1,3,243,705,298,5,311,9.95,418.7,299,33.1,33.0,1.4,2.7,892.1,0,14.01,3.5,31.2,31.0,31.3,30.4,32.0,31.0,26.5,25.5,53.3,52.8,25,32,16.8,20.0,35,36,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.14,47,480,4.9,0,0,0
9.57,160,0.28,0.28,0.28,11,11,11,10.08,8.0,0.14,0.0,209.0,5.5,6,1,3,225,704,276,4,288,9.63,399.4,282,32.6,32.5,1.4,2.7,1108.8,0,15.07,3.6,31.3,31.2,31.4,29.6,32.1,31.1,27.1,25.5,53.3,52.9,26,32,16.8,20.0,35,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.14,48,480,5.0,0,0,0
9.69,160,0.28,0.28,0.28,11,11,12,10.22,6.1,0.14,-0.01,209.1,4.3,7,1,3,237,705,290,-2,304,9.82,412.3,292,32.7,32.6,1.5,2.8,1018.8,0,14.24,3.6,31.2,31.2,31.4,29.6,32.1,31.1,27.3,25.5,53.3,52.9,26,32,16.8,20.0,35,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.15,47,480,5.0,0,0,0
10.13,160,0.28,0.28,0.28,11,11,11,10.63,-16.0,0.17,0.01,207.7,4.9,13,1,3,265,705,324,0,345,10.24,455.2,320,32.7,32.8,1.5,2.7,1333.0,0,15.7,3.6,32.5,32.2,32.6,31.1,33.2,32.2,27.5,26.4,53.4,53.0,26,32,16.9,20.1,35,36,35,0,0,0,6,6,4,0,21,21,21,34,42,38,32,32,33,44.89,44.64,45.14,48,470,5.0,0,0,0
