轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.82,4.1,0.07,0.01,24.3,3.5,260.0,1.0,3.0,78.0,688.0,94.0,5.0,95.0,7.46,190.6,128.0,30.8,31.6,1.4,2.7,2180.0,0.0,17.0,20.0,27.0,25.3,23.1,23.1,26.5,25.9,21.2,21.4,35.7,35.5,32.0,37.0,24.2,26.5,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,25.0,37.0,44.0,41.0,37.0,37.0,38.0,44.9,44.64,45.13,53.0,520.0,5.7,0.0,0.0,0.0
7.32,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.68,-17.5,0.02,0.02,209.8,1.8,286.0,1.0,3.0,57.0,689.0,69.0,-1.0,68.0,7.34,136.3,92.0,29.1,29.7,1.4,2.8,2180.0,0.0,17.0,20.2,27.3,25.4,23.4,23.8,26.9,26.2,20.9,21.6,36.3,35.9,32.0,37.0,24.4,26.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.13,54.0,530.0,5.7,0.0,0.0,0.0
7.14,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.62,20.1,0.15,-0.1,210.7,1.5,278.0,1.0,3.0,28.0,687.0,34.0,1.0,39.0,7.2,65.0,51.0,29.7,30.4,1.4,2.7,1780.0,0.0,13.28,20.1,27.2,25.3,23.3,23.5,26.7,26.0,21.3,21.6,36.0,35.9,32.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,520.0,5.5,0.0,0.0,0.0
7.24,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.61,-18.7,-0.06,0.02,209.2,2.3,279.0,1.0,3.0,43.0,688.0,53.0,0.0,51.0,7.29,106.8,76.0,30.6,31.0,1.4,2.7,2180.0,0.0,17.0,20.0,27.1,25.3,23.2,23.3,26.6,25.9,21.0,21.4,35.8,35.3,31.0,36.0,24.2,26.5,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,36.0,36.0,38.0,44.89,44.64,45.12,54.0,530.0,5.6,0.0,0.0,0.0
7.31,248.0,0.26,0.25,0.26,10.0,11.0,10.0,7.74,-5.5,0.15,-0.14,209.8,3.6,281.0,1.0,3.0,80.0,689.0,97.0,6.0,100.0,7.36,177.5,129.0,29.0,29.7,1.4,2.7,2180.0,0.0,17.0,20.2,27.3,25.5,23.4,23.5,26.9,26.2,20.8,21.6,36.3,36.2,32.0,37.0,24.4,26.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
7.23,248.0,0.26,0.25,0.26,10.0,11.0,10.0,7.63,9.2,0.07,0.05,209.8,2.2,291.0,1.0,3.0,39.0,689.0,48.0,9.0,52.0,7.23,88.0,68.0,29.2,29.6,1.5,2.7,1331.9,0.0,14.57,20.2,27.2,25.5,23.4,23.1,26.9,26.2,21.4,21.6,36.2,36.0,31.0,37.0,24.4,26.5,29.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.5,0.0,0.0,0.0
7.05,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.51,-56.2,-0.19,-0.1,209.7,0.6,311.0,1.0,3.0,10.0,689.0,13.0,3.0,10.0,7.13,39.3,14.0,29.1,29.7,1.4,2.7,1921.9,0.0,16.61,20.2,27.2,25.5,23.4,22.9,26.9,26.2,21.4,21.6,36.2,35.8,32.0,37.0,24.4,26.5,29.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,53.0,540.0,5.6,0.0,0.0,0.0
7.19,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.63,-19.8,0.21,-0.04,209.5,1.4,285.0,1.0,3.0,28.0,690.0,34.0,-6.0,36.0,7.23,74.1,55.0,29.4,29.9,1.5,2.7,992.3,0.0,14.52,20.2,27.2,25.4,23.4,23.1,26.8,26.2,21.5,21.6,36.2,35.8,31.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
7.18,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.55,21.2,0.11,0.12,210.3,2.7,274.0,1.0,3.0,31.0,688.0,38.0,-2.0,41.0,7.23,84.3,54.0,29.6,30.2,1.5,2.7,1080.0,0.0,13.28,20.2,27.2,25.3,23.3,23.4,26.8,26.0,21.4,21.6,36.0,35.7,31.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,520.0,5.6,0.0,0.0,0.0
7.32,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.72,-4.9,0.09,0.01,209.7,2.9,266.0,1.0,3.0,79.0,690.0,95.0,-3.0,95.0,7.39,180.5,124.0,30.8,31.3,1.4,2.7,2180.0,0.0,17.0,20.0,27.1,25.3,23.1,23.0,26.6,25.9,21.1,21.3,35.7,35.2,31.0,37.0,24.2,26.5,31.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.6,0.0,0.0,0.0
7.14,248.0,0.26,0.25,0.26,10.0,10.0,12.0,7.52,-2.2,0.27,0.03,209.6,1.6,276.0,1.0,3.0,34.0,688.0,41.0,7.0,41.0,7.22,75.4,54.0,29.7,30.2,1.5,2.7,1419.5,0.0,15.85,20.2,27.2,25.4,23.4,23.0,26.7,26.1,21.4,21.6,36.1,35.7,31.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.6,0.0,0.0,0.0
7.69,248.0,0.26,0.25,0.26,10.0,11.0,10.0,8.04,6.4,0.01,0.11,210.7,4.5,285.0,1.0,3.0,116.0,690.0,139.0,1.0,145.0,7.72,253.6,180.0,31.7,32.4,1.4,2.7,2180.0,0.0,17.0,20.0,27.0,25.1,23.0,23.3,26.5,25.7,20.8,21.3,35.5,35.4,31.0,37.0,24.2,26.7,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.64,45.13,53.0,530.0,5.6,0.0,0.0,0.0
7.16,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.6,9.3,0.33,0.21,209.9,2.3,268.0,1.0,3.0,35.0,687.0,41.0,12.0,37.0,7.21,83.8,53.0,29.7,30.2,1.4,2.7,1199.1,0.0,15.46,20.2,27.2,25.3,23.3,23.1,26.7,26.0,21.5,21.6,36.1,35.9,31.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.7,0.0,0.0,0.0
7.33,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.73,-0.9,0.04,0.2,210.0,3.1,280.0,1.0,3.0,65.0,688.0,78.0,2.0,82.0,7.38,167.4,108.0,29.0,29.6,1.4,2.7,2180.0,0.0,17.0,20.2,27.3,25.5,23.4,23.5,26.9,26.2,20.9,21.5,36.3,36.2,31.0,37.0,24.4,26.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,43.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,52.0,540.0,5.7,0.0,0.0,0.0
7.34,248.0,0.26,0.25,0.26,11.0,10.0,10.0,7.72,-17.2,0.1,0.03,210.1,4.9,263.0,1.0,3.0,59.0,687.0,71.0,-2.0,76.0,7.36,151.0,102.0,30.0,30.4,1.4,2.7,2180.0,0.0,17.0,20.0,27.2,25.3,23.3,23.3,26.6,26.0,21.1,21.5,35.9,35.6,32.0,37.0,24.4,26.5,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,520.0,5.7,0.0,0.0,0.0
7.48,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.88,-25.0,-0.04,-0.03,24.6,4.3,295.0,1.0,3.0,108.0,689.0,130.0,-3.0,134.0,7.55,220.1,167.0,29.0,29.4,1.5,2.7,2180.0,0.0,17.0,20.3,27.3,25.5,23.5,23.9,26.9,26.2,21.3,21.7,36.3,36.1,32.0,37.0,24.5,26.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.64,45.12,52.0,540.0,5.6,0.0,0.0,0.0
