轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,188,0.24,0.24,0.24,11,10,10,7.76,-12.0,0.04,-0.17,207.1,3.9,98,1,3,80,689,96,1,98,7.43,187.3,127,30.2,29.7,1.4,2.7,265.0,0,9.35,-4.4,8.2,9.1,7.8,7.9,9.3,7.9,7.5,5.5,33.5,33.2,16,21,8.5,10.8,31,33,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,370,3.7,0,0,0
7.35,140,0.24,0.24,0.24,10,11,11,7.82,-11.4,0.09,-0.04,206.9,3.8,97,1,3,80,689,97,2,99,7.42,182.7,128,28.3,28.3,1.4,2.7,263.0,0,9.32,-4.5,8.4,9.1,7.9,8.4,9.3,8.0,7.1,5.6,33.3,33.0,16,22,8.4,10.8,29,31,33,0,0,0,6,6,4,0,12,12,12,29,37,32,22,22,24,44.93,44.7,45.21,36,370,3.8,0,0,0
9.13,68,0.24,0.24,0.24,11,10,11,9.62,-13.2,0.19,0.06,206.7,5.4,99,1,3,202,690,243,-1,252,9.24,355.0,259,32.2,31.6,1.4,2.7,414.2,0,10.85,-4.5,8.3,9.1,7.8,8.3,9.3,7.9,7.2,5.5,33.6,33.3,16,22,8.3,10.8,34,35,33,0,0,0,6,6,4,0,11,12,12,29,37,32,22,22,24,44.93,44.69,45.21,36,370,3.7,0,0,0
7.54,216,0.24,0.24,0.24,11,10,10,8.0,-10.6,0.02,0.03,207.0,4.6,95,1,3,114,688,137,0,144,7.73,251.1,180,30.9,30.4,1.4,2.7,264.0,0,9.33,-4.5,8.3,9.1,7.8,8.2,9.3,7.9,7.1,5.5,33.5,33.2,16,22,8.5,10.8,32,33,33,0,0,0,6,6,4,0,12,12,12,28,37,32,22,22,24,44.93,44.7,45.21,36,370,3.8,0,0,0
7.44,116,0.24,0.24,0.24,10,11,10,7.87,-4.4,0.08,0.03,206.8,3.2,95,1,3,92,689,111,-2,112,7.49,194.3,142,30.3,30.0,1.4,2.7,238.0,0,9.02,-4.4,8.3,9.0,7.8,8.2,9.3,8.0,7.2,5.5,33.4,32.8,16,21,8.5,10.8,32,33,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,360,3.7,0,0,0
7.48,20,0.24,0.24,0.24,10,10,10,7.83,-11.6,0.22,0.11,206.9,4.0,98,1,3,88,690,106,3,108,7.49,191.1,139,29.2,29.0,1.4,2.7,236.0,0,9.0,-4.5,8.3,9.0,7.8,8.2,9.3,7.9,7.2,5.6,33.3,33.0,17,22,8.5,10.8,30,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,22,22,24,44.93,44.69,45.21,36,370,3.7,0,0,0
7.46,56,0.24,0.24,0.24,10,10,11,7.82,-10.1,-0.19,-0.2,206.8,5.4,97,1,3,99,690,121,0,130,7.54,225.3,159,29.4,29.2,1.4,2.7,225.0,0,8.85,-4.4,8.3,9.0,7.8,8.4,9.3,8.0,7.2,5.6,33.3,32.7,16,22,8.5,10.8,30,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,22,22,24,44.93,44.69,45.21,36,370,3.8,0,0,0
7.36,324,0.24,0.24,0.24,10,10,10,7.71,0.9,0.18,0.06,206.7,4.0,91,1,3,77,688,93,2,99,7.44,197.5,126,31.1,30.5,1.4,2.7,312.1,0,9.87,-4.4,8.3,9.0,7.8,8.3,9.3,7.9,7.2,5.6,33.5,32.9,16,22,8.5,10.8,32,33,33,0,0,0,6,6,4,0,11,12,12,28,37,32,22,22,24,44.93,44.69,45.21,35,370,3.9,0,0,0
7.54,48,0.24,0.24,0.24,10,11,10,7.93,-12.1,0.01,-0.2,207.1,5.4,97,1,3,113,690,136,1,142,7.63,243.9,175,29.9,29.4,1.4,2.7,258.0,0,9.26,-4.4,8.3,9.0,7.8,8.0,9.3,7.9,7.3,5.6,33.4,32.9,16,22,8.5,10.8,31,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,22,22,24,44.93,44.69,45.21,36,370,3.8,0,0,0
8.52,88,0.24,0.24,0.24,11,11,10,8.87,-9.5,0.21,0.03,207.0,4.2,96,1,3,157,690,189,4,194,8.52,298.2,219,31.9,31.6,1.4,2.7,291.0,0,9.64,-4.4,8.2,9.1,7.8,7.9,9.3,7.9,7.5,5.5,33.6,33.3,17,22,8.3,10.8,33,34,33,0,0,0,6,6,4,0,12,12,12,29,37,32,22,22,24,44.93,44.69,45.22,36,370,3.7,0,0,0
