轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,296,85.98,85.98,85.98,12,12,10,0.24,-34.7,0.12,0.02,210.7,0.1,20,1,3,0,694,0,0,0,0.01,0,0,31.0,30.7,1.4,2.7,2067.6,0,16.83,7.4,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.6,33.2,20,29,12.9,15.3,31,33,34,0,0,0,3,4,4,0,15,16,17,31,39,34,29,29,26,44.92,44.67,45.16,43,430,4.2,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.23,-29.5,0.12,0.01,210.6,1.3,7,1,3,0,694,0,0,0,0.01,0,0,31.4,30.9,1.4,2.7,2067.6,0,16.83,7.4,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.5,33.2,21,29,13.0,15.3,31,33,34,0,0,0,3,4,4,0,15,16,17,31,39,34,29,29,26,44.91,44.67,45.17,43,430,4.4,0,0,0
0.25,296,85.98,85.98,85.98,12,12,10,0.25,-26.9,0.11,0.02,210.7,0.4,8,1,3,0,693,0,0,0,0.01,0,0,30.4,30.1,1.4,2.7,2067.6,0,16.83,7.4,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.6,33.3,21,29,12.9,15.3,30,33,34,0,0,0,3,4,4,0,15,16,17,31,39,34,29,29,26,44.92,44.67,45.17,44,430,4.3,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.21,-41.2,0.12,0.01,210.7,0.5,14,1,3,2,693,0,4,0,0.01,0,0,31.2,30.9,1.4,2.7,2067.6,0,16.83,7.4,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.5,33.2,20,29,12.9,15.3,31,33,34,0,0,0,3,4,4,0,15,16,17,31,39,34,29,29,26,44.92,44.67,45.17,43,430,4.4,0,0,0
0.27,296,85.98,85.98,85.98,12,12,10,0.26,43.9,0.14,-0.01,24.5,2.8,320,1,3,0,692,0,1,0,0.01,0,0,28.7,29.0,1.4,2.7,2067.6,0,16.83,7.2,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.8,33.5,21,28,12.9,15.3,28,31,34,0,0,0,3,4,4,1,15,16,17,31,39,34,28,28,26,44.92,44.67,45.17,43,430,4.4,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.22,32.1,0.13,0.01,209.2,1.3,333,1,3,1,694,0,-2,0,0.01,0,0,33.1,32.9,1.4,2.7,2067.6,0,16.83,7.1,13.3,13.3,12.0,12.1,13.7,12.9,10.0,10.0,34.0,33.6,21,28,12.8,15.3,33,35,35,0,0,0,3,4,4,0,15,16,16,31,39,34,28,28,26,44.92,44.66,45.17,43,440,4.2,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.22,-39.7,0.12,0.01,210.6,0.3,15,1,3,1,694,0,-2,0,0.01,0,0,31.1,30.8,1.4,2.7,2067.6,0,16.83,7.4,13.3,13.3,12.0,12.0,13.7,12.9,10.0,10.0,33.5,33.2,21,29,12.9,15.3,31,33,34,0,0,0,3,4,4,0,15,16,17,31,39,34,29,29,26,44.92,44.67,45.16,44,430,4.3,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.22,9.8,0.12,0.01,209.1,1.2,352,1,3,2,694,0,4,0,0.01,0,0,32.8,32.5,1.4,2.7,2067.6,0,16.83,7.1,13.3,13.3,12.1,12.1,13.7,12.9,10.0,10.0,34.0,33.7,21,28,12.8,15.3,33,35,35,0,0,0,3,4,4,0,15,16,16,31,39,34,28,28,26,44.92,44.67,45.17,44,430,4.4,0,0,0
0.26,296,85.98,85.98,85.98,12,12,10,0.26,-1.7,0.11,0.01,209.2,1.2,352,1,3,1,694,0,-2,0,0.01,0,0,32.7,32.4,1.4,2.7,2067.6,0,16.83,7.1,13.3,13.3,12.1,12.1,13.7,12.9,10.1,10.1,34.0,33.7,21,28,12.8,15.3,33,35,35,0,0,0,3,4,4,0,15,16,16,31,39,34,28,28,26,44.92,44.67,45.17,44,430,4.4,0,0,0
0.22,296,85.98,85.98,85.98,12,12,10,0.22,3.3,0.11,0.01,209.2,1.0,341,1,3,0,693,0,1,0,0.01,0,0,32.6,32.3,1.4,2.7,2067.6,0,16.83,7.1,13.3,13.3,12.1,12.1,13.7,12.9,10.0,10.1,34.0,33.7,21,28,12.8,15.3,33,35,34,0,0,0,3,4,4,0,15,16,16,31,39,34,28,28,26,44.92,44.67,45.16,43,430,4.4,0,0,0
