轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,352,0.24,0.24,0.25,11,11,12,11.89,17.8,0.1,-0.06,209.7,6.3,319,1,3,383,697,464,2,481,11.53,559.0,402,29.7,29.8,1.4,2.7,2180.0,0,17.0,-9.5,17.6,17.7,18.3,16.5,18.7,17.7,17.0,13.8,52.6,52.1,17,22,9.3,12.1,32,33,34,0,0,0,6,6,4,0,12,12,12,29,38,32,22,22,24,44.94,44.69,45.2,36,370,3.7,0,0,0
10.73,304,0.24,0.24,0.25,11,11,11,11.28,-16.3,0.11,-0.02,208.5,5.5,337,1,3,322,697,390,-2,408,10.85,494.8,357,30.7,30.7,1.4,2.7,2180.0,0,17.0,-9.6,17.3,17.3,17.8,16.3,18.4,17.3,16.5,13.5,52.4,51.7,16,22,9.2,12.1,33,33,34,0,0,0,6,6,4,0,12,12,11,29,38,32,22,22,24,44.94,44.69,45.2,35,370,3.8,0,0,0
10.98,24,0.24,0.24,0.25,11,11,11,11.53,-14.8,0.17,0.01,207.7,5.8,330,1,3,347,698,420,1,434,11.09,520.1,374,28.5,28.9,1.4,2.7,2180.0,0,17.0,-9.5,17.8,17.8,18.5,16.8,18.9,17.8,16.9,13.9,52.7,52.1,17,22,9.3,12.2,31,32,34,0,0,0,6,6,4,0,12,12,12,29,38,32,22,22,24,44.94,44.69,45.2,36,370,3.7,0,0,0
9.84,104,0.24,0.24,0.25,11,11,11,10.3,-4.5,0.12,0.01,208.6,4.4,329,1,3,250,697,303,0,311,9.95,418.2,299,30.3,30.4,1.4,2.7,1886.7,0,16.56,-9.5,17.4,17.5,18.0,16.4,18.5,17.5,16.9,13.6,52.5,51.8,17,22,9.2,12.1,33,33,34,0,0,0,6,6,4,0,12,12,11,29,38,32,22,22,24,44.94,44.69,45.2,36,360,3.7,0,0,0
10.2,344,0.24,0.24,0.25,11,11,11,10.65,-12.3,0.11,0.0,208.9,4.9,326,1,3,278,698,337,-2,348,10.3,451.1,322,30.0,29.7,1.4,2.7,2180.0,0,17.0,-9.5,17.5,17.7,18.3,16.4,18.7,17.6,17.0,13.7,52.6,52.1,17,22,9.3,12.1,32,33,34,0,0,0,6,6,4,0,12,12,11,29,38,32,22,22,24,44.93,44.69,45.2,36,360,3.8,0,0,0
10.18,56,0.24,0.24,0.25,11,11,11,10.65,-12.1,0.12,-0.06,208.8,5.1,326,1,3,276,698,335,-1,349,10.3,448.5,322,29.7,29.8,1.3,2.6,2180.0,0,17.0,-9.5,17.5,17.7,18.3,16.4,18.7,17.6,17.0,13.7,52.6,52.1,17,22,9.3,12.1,32,33,34,0,0,0,6,6,4,0,12,12,11,29,38,32,22,22,24,44.94,44.69,45.2,35,370,3.8,0,0,0
10.55,24,0.24,0.24,0.25,11,11,11,11.04,-16.4,0.12,0.01,207.7,5.0,331,1,3,308,698,374,1,389,10.7,485.7,346,28.8,28.8,1.4,2.7,2180.0,0,17.0,-9.5,17.8,17.8,18.5,16.7,18.8,17.8,17.1,14.0,52.7,52.0,17,22,9.3,12.2,31,32,34,0,0,0,6,6,4,0,12,12,12,29,38,32,22,22,24,44.94,44.69,45.2,35,370,3.7,0,0,0
11.9,40,0.24,0.24,0.25,11,12,11,12.44,-1.6,0.12,0.02,207.6,5.9,320,1,3,440,699,534,2,556,12.04,614.5,441,28.4,29.3,1.4,2.7,2180.0,0,17.0,-9.5,17.8,17.8,18.5,16.9,18.9,17.8,17.0,13.9,52.7,52.3,17,22,9.4,12.2,31,32,34,0,0,0,6,6,4,0,12,12,12,29,38,33,22,22,24,44.94,44.69,45.2,36,370,3.9,0,0,0
9.44,256,0.24,0.24,0.25,11,11,11,9.94,-9.5,0.12,0.08,208.5,5.1,331,1,3,218,698,265,0,275,9.57,386.3,278,30.5,30.2,1.4,2.7,2030.4,0,16.78,-9.5,17.5,17.6,18.1,16.5,18.5,17.5,16.9,13.7,52.6,51.9,17,22,9.2,12.1,32,33,34,0,0,0,6,6,4,0,12,12,11,29,38,32,22,22,24,44.93,44.69,45.2,36,360,3.7,0,0,0
10.66,16,0.24,0.24,0.25,11,11,11,11.16,-11.9,0.12,-0.02,208.5,5.2,336,1,3,314,698,381,3,394,10.76,491.1,352,30.7,30.7,1.4,2.7,2180.0,0,17.0,-9.5,17.3,17.3,17.8,16.2,18.3,17.3,16.7,13.5,52.5,51.7,17,22,9.2,12.1,33,34,34,0,0,0,6,6,4,0,11,12,11,29,38,32,22,22,24,44.94,44.69,45.2,36,360,3.8,0,0,0
