轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,232,85.98,85.98,85.98,12,10,12,0.25,-20.4,0.11,0.01,207.1,1.1,330,1,2,0,694,0,2,0,0.01,0,0,29.7,29.5,1.4,2.7,2067.6,0,16.83,-0.9,11.1,11.8,10.0,11.1,12.0,10.5,7.6,7.5,26.6,26.5,20,26,9.3,12.7,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,35,26,26,25,44.92,44.67,45.18,39,370,4.4,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.25,-20.3,0.12,0.01,207.1,1.8,329,1,2,0,694,0,1,0,0.01,0,0,29.9,29.5,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.8,10.0,11.1,11.8,10.5,7.5,7.3,26.6,26.5,18,26,9.3,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,26,26,25,44.92,44.67,45.17,39,370,4.4,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,-25.4,0.11,0.01,207.2,2.1,331,1,2,0,695,0,1,0,0.01,0,0,29.7,29.6,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.8,9.8,11.0,11.8,10.5,7.5,7.3,26.6,26.4,19,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,27,27,25,44.92,44.67,45.18,39,390,4.4,0,0,0
0.25,232,85.98,85.98,85.98,12,10,12,0.25,-34.1,0.12,0.01,207.1,2.1,348,1,2,0,694,0,1,0,0.01,0,0,29.3,28.9,1.4,2.7,2067.6,0,16.83,-1.2,11.1,11.7,9.8,11.0,11.8,10.3,7.5,7.3,26.5,26.4,20,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,27,27,25,44.92,44.67,45.18,39,380,4.5,0,0,0
0.33,232,85.98,85.98,85.98,12,10,12,0.34,-10.4,0.12,0.01,207.3,1.6,320,1,2,0,694,0,1,0,0.01,0,0,29.5,29.2,1.4,2.7,2067.6,0,16.83,-0.9,11.1,11.8,10.0,11.1,12.0,10.5,7.7,7.5,26.7,26.5,19,26,9.3,12.8,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,35,26,26,25,44.92,44.67,45.17,39,390,4.4,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,-30.9,0.12,0.01,206.9,2.0,337,1,2,0,694,0,1,0,0.01,0,0,29.8,29.2,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.7,9.8,11.0,11.8,10.5,7.5,7.3,26.6,26.4,19,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,36,36,27,27,25,44.92,44.67,45.18,39,380,4.5,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,-36.1,0.12,0.01,207.1,1.8,340,1,2,0,694,0,1,0,0.01,0,0,29.8,29.6,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.7,9.8,11.0,11.8,10.5,7.5,7.3,26.6,26.4,19,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,27,27,25,44.92,44.67,45.18,39,390,4.4,0,0,0
0.24,232,85.98,85.98,85.98,12,10,12,0.24,-25.9,0.12,0.01,207.2,1.8,334,1,2,0,695,0,2,0,0.01,0,0,29.5,29.0,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.8,9.8,11.0,11.8,10.5,7.5,7.3,26.6,26.4,20,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,27,27,25,44.92,44.67,45.17,40,370,4.4,0,0,0
0.23,232,85.98,85.98,85.98,12,10,12,0.23,-27.3,0.11,0.01,207.0,2.0,334,1,2,0,695,0,1,0,0.01,0,0,29.9,29.5,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.8,9.8,11.0,11.8,10.5,7.5,7.3,26.6,26.4,18,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,36,27,27,25,44.92,44.67,45.18,40,390,4.5,0,0,0
0.27,232,85.98,85.98,85.98,12,10,12,0.27,-20.5,0.12,0.01,207.1,1.9,329,1,2,0,695,0,2,0,0.01,0,0,29.5,29.3,1.4,2.7,2067.6,0,16.83,-1.1,11.1,11.8,10.0,11.0,11.8,10.5,7.5,7.3,26.6,26.4,19,27,9.2,12.6,30,30,32,0,0,0,3,4,4,0,15,14,16,31,37,35,27,27,25,44.92,44.67,45.18,39,390,4.4,0,0,0
