轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,224,0.25,0.25,0.25,12,14,12,15.18,0.3,0.09,0.02,207.4,7.9,159,1,3,810,701,981,2,1020,14.76,938.2,661,32.8,32.3,1.4,2.8,2180.0,0,17.0,0.6,30.4,30.5,30.7,30.2,31.4,30.2,26.4,24.9,56.7,56.1,24,28,15,18.3,38,38,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.16,44,460,4.7,0,0,0
14.73,128,0.25,0.25,0.25,12,12,12,15.34,-1.5,0.14,0.01,207.2,7.1,160,1,3,821,701,1000,0,1041,14.86,942.3,668,32.4,33.0,1.4,2.7,2180.0,0,17.0,0.6,30.5,30.6,30.9,29.8,31.4,30.4,26.8,25.0,56.7,56.1,24,28,15,18.3,37,38,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,45,460,4.7,0,0,0
13.81,352,0.25,0.25,0.25,11,12,13,14.38,3.0,0.09,0.03,207.6,6.6,161,1,3,678,700,824,2,861,13.96,913.3,589,29.5,29.8,1.4,2.7,2180.0,0,17.0,0.7,29.7,29.9,30.0,29.0,30.6,29.6,26.2,24.3,56.7,56.2,22,28,15,18.3,34,34,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
13.81,264,0.25,0.25,0.25,11,12,13,14.41,2.1,0.09,0.01,207.3,7.4,160,1,3,677,701,823,1,857,13.94,912.1,587,29.7,29.8,1.4,2.7,2180.0,0,17.0,0.7,29.8,29.9,30.0,29.1,30.7,29.7,26.5,24.4,56.7,56.0,24,28,15,18.3,35,34,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.66,45.17,44,450,4.7,0,0,0
13.77,80,0.25,0.25,0.25,11,12,13,14.38,-2.4,0.12,0.01,207.7,7.0,160,1,3,681,700,826,-2,857,13.93,915.2,587,29.4,30.7,1.4,2.7,2180.0,0,17.0,0.7,29.4,29.5,29.7,29.0,30.3,29.2,26.2,24.2,56.7,56.0,24,28,15,18.3,34,34,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.16,44,450,4.6,0,0,0
12.68,0,0.25,0.25,0.25,11,12,11,13.25,-3.8,0.16,0.07,207.6,7.5,163,1,3,534,699,647,1,675,12.84,709.1,500,32.0,32.2,1.4,2.7,1430.8,0,15.86,0.8,28.9,29.1,29.1,28.0,29.8,28.7,26.1,24.1,56.8,56.3,24,28,15,18.2,35,36,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
13.74,16,0.25,0.25,0.25,11,12,12,14.4,2.7,0.11,0.03,207.5,7.3,158,1,3,674,699,819,0,850,13.88,916.8,583,30.5,31.9,1.4,2.7,2180.0,0,17.0,0.7,29.2,29.2,29.4,28.6,29.9,28.9,26.3,24.1,56.7,56.0,23,28,15,18.3,35,35,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,45,450,4.6,0,0,0
14.49,328,0.25,0.25,0.25,13,13,12,15.13,3.4,0.12,-0.01,207.3,7.9,158,1,3,791,701,962,1,996,14.6,935.3,653,30.7,31.9,1.4,2.7,2180.0,0,17.0,0.6,30.8,30.7,31.0,30.0,31.6,30.6,27.1,25.2,56.7,56.1,23,28,15,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,29,44.9,44.65,45.17,44,460,4.7,0,0,0
13.8,344,0.25,0.25,0.25,11,13,12,14.38,-1.4,0.1,0.03,207.5,6.7,162,1,3,683,700,829,3,855,13.97,914.0,589,29.3,29.9,1.4,2.7,2180.0,0,17.0,0.7,29.7,29.8,29.9,29.2,30.6,29.5,26.1,24.3,56.8,56.2,24,28,15,18.3,34,34,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.16,44,450,4.7,0,0,0
14.33,104,0.25,0.25,0.25,11,13,13,14.89,2.6,0.14,0.02,207.1,7.1,158,1,3,770,702,937,-3,967,14.5,925.4,637,29.3,31.0,1.4,2.7,2180.0,0,17.0,0.6,30.8,30.8,31.2,30.0,31.7,30.7,27.0,25.2,56.8,56.2,23,28,15,18.3,35,35,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,44,460,4.7,0,0,0
