轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,72.0,85.98,85.98,85.98,12.0,11.0,10.0,0.46,8.5,0.11,0.01,210.0,4.0,314.0,1.0,3.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,31.0,30.8,1.4,2.7,2067.6,0.0,16.83,10.7,17.4,13.8,11.0,11.1,16.1,16.2,7.7,7.5,19.6,19.3,21.0,25.0,13.0,16.1,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,32.0,37.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,42.0,410.0,4.4,0.0,0.0,0.0
7.13,128.0,0.24,0.24,0.24,10.0,11.0,11.0,7.49,-43.0,0.12,0.15,210.4,2.4,317.0,1.0,3.0,24.0,696.0,30.0,-2.0,32.0,7.16,70.6,46.0,31.8,31.3,1.4,2.7,513.4,0.0,13.88,10.9,17.5,13.8,11.2,11.2,16.1,16.3,8.0,7.8,19.9,19.6,21.0,25.0,13.2,16.3,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,41.0,420.0,4.3,0.0,0.0,0.0
0.24,72.0,83.09,83.09,83.09,12.0,15.0,10.0,0.24,-4.2,0.14,-0.03,211.2,3.8,296.0,1.0,3.0,0.0,696.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.2,30.9,1.4,2.7,2067.6,0.0,16.83,10.7,17.4,13.8,11.1,11.1,16.1,16.3,7.4,7.4,19.8,19.6,21.0,25.0,13.2,16.2,31.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,41.0,420.0,4.4,0.0,0.0,0.0
0.44,72.0,85.98,85.98,85.98,12.0,10.0,11.0,0.44,17.0,0.12,0.06,210.0,3.9,311.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,30.9,30.8,1.4,2.7,2067.6,0.0,16.83,10.7,17.4,13.8,11.0,11.1,16.1,16.2,7.5,7.5,19.6,19.4,20.0,25.0,13.0,16.1,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,15.0,31.0,37.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,42.0,400.0,4.3,0.0,0.0,0.0
3.49,72.0,15.02,15.02,15.02,10.0,10.0,10.0,3.83,-16.4,0.12,0.1,210.4,4.0,295.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,3.49,10.7,0.0,31.4,31.1,1.4,2.7,323.4,0.0,9.99,10.8,17.5,13.8,11.1,11.1,16.1,16.3,7.5,7.5,19.9,19.6,21.0,25.0,13.2,16.3,31.0,34.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,13.0,15.0,32.0,38.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,41.0,400.0,4.3,0.0,0.0,0.0
1.82,72.0,24.59,24.59,24.59,12.0,12.0,12.0,1.82,21.8,0.12,-0.04,210.8,1.4,276.0,1.0,3.0,4.0,697.0,0.0,6.0,0.0,1.58,1.4,0.0,31.3,31.1,1.4,2.7,323.4,0.0,9.99,10.7,17.4,13.8,11.1,11.1,16.1,16.3,7.3,7.4,19.8,19.6,20.0,25.0,13.2,16.2,31.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,13.0,15.0,31.0,38.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,42.0,420.0,4.4,0.0,0.0,0.0
6.65,64.0,0.24,0.24,0.24,10.0,12.0,10.0,7.01,-17.2,0.12,-0.04,210.3,2.2,301.0,1.0,3.0,0.0,695.0,-1.0,0.0,-2.0,6.68,28.1,0.0,31.6,31.3,1.4,2.7,323.4,0.0,9.99,10.9,17.4,13.9,11.2,10.6,16.2,16.3,7.9,7.5,19.9,19.5,21.0,25.0,13.2,16.3,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,13.0,15.0,32.0,38.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,41.0,410.0,4.4,0.0,0.0,0.0
5.97,80.0,0.24,0.24,0.24,10.0,10.0,11.0,6.31,-4.6,0.12,0.03,210.4,1.8,296.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,6.0,9.6,0.0,31.6,31.3,1.4,2.7,323.4,0.0,9.99,10.9,17.5,13.8,11.1,11.1,16.1,16.3,7.7,7.5,19.9,19.6,21.0,25.0,13.2,16.3,32.0,34.0,31.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,13.0,15.0,31.0,38.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,42.0,420.0,4.3,0.0,0.0,0.0
0.27,72.0,85.98,85.98,85.98,10.0,12.0,12.0,0.27,-1.9,0.12,-0.01,210.2,3.7,320.0,1.0,3.0,2.0,697.0,0.0,3.0,0.0,0.01,0.0,0.0,31.0,30.7,1.4,2.7,2067.6,0.0,16.83,10.7,17.4,13.8,11.1,11.1,16.1,16.2,7.3,7.5,19.7,19.5,21.0,25.0,13.2,16.2,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,15.0,32.0,37.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,41.0,420.0,4.4,0.0,0.0,0.0
7.05,64.0,0.24,0.24,0.24,10.0,11.0,12.0,7.47,-14.5,0.19,-0.08,210.3,2.1,305.0,1.0,3.0,10.0,696.0,13.0,2.0,12.0,7.12,30.8,19.0,31.6,31.4,1.4,2.7,323.4,0.0,9.99,10.9,17.4,13.8,11.1,10.8,16.1,16.3,8.3,7.7,19.9,19.8,21.0,25.0,13.2,16.3,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,13.0,15.0,32.0,38.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,42.0,420.0,4.3,0.0,0.0,0.0
