轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,344.0,5.21,5.25,5.25,14.0,16.0,16.0,17.1,10.0,0.14,0.02,209.1,12.7,121.0,1.0,3.0,1678.0,711.0,2068.0,4.0,2142.0,16.64,2011.5,1223.0,38.3,40.7,1.6,2.8,2180.0,0.0,17.0,18.1,115.0,112.2,116.6,112.7,114.3,115.9,81.4,102.3,70.8,70.3,37.0,43.0,30.0,33.9,49.0,50.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.61,45.08,61.0,630.0,6.4,0.0,0.0,0.0
16.93,112.0,8.32,8.36,8.35,11.0,10.0,10.0,17.58,3.0,0.25,0.03,208.7,14.8,127.0,1.0,3.0,1635.0,710.0,2013.0,0.0,2093.0,17.12,1899.6,1166.0,38.3,40.7,1.5,2.8,2067.6,0.0,16.83,18.1,114.6,111.8,116.1,112.2,113.9,115.5,81.0,102.0,70.8,70.3,37.0,43.0,30.0,33.9,49.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.88,44.61,45.08,60.0,630.0,6.3,0.0,0.0,0.0
16.74,64.0,7.53,7.58,7.57,15.0,15.0,16.0,17.42,7.4,0.1,0.03,208.9,10.2,123.0,1.0,3.0,1626.0,710.0,2001.0,0.0,2083.0,17.0,1895.7,1170.0,38.3,40.7,1.5,2.8,2067.6,0.0,16.83,18.1,114.7,111.8,116.3,112.4,113.7,115.6,81.3,101.9,70.8,70.4,36.0,43.0,30.0,33.8,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.62,45.08,60.0,630.0,6.4,0.0,0.0,0.0
16.57,40.0,5.12,5.16,5.16,12.0,11.0,15.0,17.2,9.5,0.11,-0.04,208.9,12.8,122.0,1.0,3.0,1702.0,711.0,2098.0,7.0,2173.0,16.75,2031.9,1241.0,38.4,40.8,1.5,2.7,2180.0,0.0,17.0,18.0,115.1,112.3,116.7,112.8,114.4,116.0,81.1,102.3,70.8,70.4,36.0,43.0,30.0,33.9,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.62,45.08,61.0,630.0,6.3,0.0,0.0,0.0
17.19,224.0,6.56,6.6,6.59,10.0,10.0,10.0,17.91,6.6,0.15,-0.01,209.2,12.1,122.0,1.0,3.0,1726.0,710.0,2126.0,2.0,2216.0,17.3,2030.3,1220.0,38.2,40.7,1.5,2.8,2180.0,0.0,17.0,18.1,114.7,111.8,116.2,112.2,113.7,115.6,81.3,102.0,70.8,70.2,37.0,43.0,30.0,33.8,49.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.62,45.08,61.0,630.0,6.4,0.0,0.0,0.0
16.66,224.0,6.54,6.58,6.57,15.0,13.0,12.0,17.39,14.3,0.21,0.03,209.0,10.7,121.0,1.0,3.0,1610.0,709.0,1979.0,-3.0,2053.0,16.72,1877.7,1175.0,38.3,40.7,1.5,2.8,2067.6,0.0,16.83,18.1,114.7,111.8,116.2,112.2,113.8,115.6,81.2,102.0,70.8,70.3,37.0,43.0,30.0,33.8,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.62,45.08,61.0,630.0,6.5,0.0,0.0,0.0
16.7,272.0,6.77,6.81,6.81,14.0,13.0,12.0,17.4,2.8,0.14,0.01,209.3,13.6,124.0,1.0,3.0,1692.0,711.0,2084.0,4.0,2162.0,16.85,1999.3,1229.0,38.3,40.8,1.5,2.8,2180.0,0.0,17.0,17.9,115.2,112.3,116.7,113.1,114.4,116.0,80.9,102.4,70.8,70.4,37.0,43.0,30.0,33.9,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.88,44.61,45.09,60.0,630.0,6.3,0.0,0.0,0.0
17.1,200.0,5.65,5.68,5.68,14.0,11.0,12.0,17.71,11.3,0.14,0.09,209.2,12.8,121.0,1.0,3.0,1640.0,710.0,2019.0,0.0,2094.0,17.19,1898.6,1165.0,38.3,40.7,1.5,2.8,2067.6,0.0,16.83,18.1,115.2,112.3,116.7,112.9,114.3,116.0,81.8,102.5,70.7,70.4,37.0,43.0,30.0,33.9,49.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.61,45.08,60.0,620.0,6.4,0.0,0.0,0.0
17.14,32.0,5.51,5.56,5.55,12.0,15.0,13.0,17.75,12.4,0.05,0.03,208.9,13.5,121.0,1.0,3.0,1726.0,710.0,2125.0,-2.0,2212.0,17.28,2028.1,1221.0,38.3,40.6,1.5,2.8,2180.0,0.0,17.0,18.1,114.7,111.9,116.4,112.3,113.7,115.6,81.7,102.0,70.8,70.2,36.0,43.0,30.0,33.9,49.0,50.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.88,44.62,45.08,61.0,630.0,6.4,0.0,0.0,0.0
17.13,176.0,4.03,4.08,4.07,12.0,10.0,15.0,17.76,9.9,0.07,-0.09,208.9,12.1,121.0,1.0,3.0,1731.0,710.0,2131.0,0.0,2216.0,17.28,2030.7,1224.0,38.3,40.7,1.5,2.8,2180.0,0.0,17.0,18.0,114.9,112.0,116.5,112.5,113.9,115.8,81.2,101.9,70.7,70.3,37.0,43.0,30.0,33.9,49.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,45.0,40.0,43.0,43.0,44.0,44.87,44.62,45.09,61.0,630.0,6.5,0.0,0.0,0.0
