轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.67,272,24.49,24.5,24.49,10,11,10,10.1,-1.1,0.08,-0.06,210.5,12.5,174,1,3,144,707,178,-4,189,9.76,265.0,182,29.1,29.8,1.4,2.7,184.4,0,8.28,17.7,51.5,51.4,52.9,50.5,52.4,51.3,44.8,46.6,62.3,61.9,33,38,27.4,29.2,30,31,38,0,0,0,6,6,4,0,25,26,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.7,0,0,0
7.68,200,25.43,25.44,25.43,10,10,10,8.12,-4.4,0.16,0.12,210.6,11.7,164,1,3,161,706,197,7,202,7.78,365.2,248,29.5,30.3,1.5,2.8,224.0,0,8.83,17.7,53.3,53.2,54.8,51.9,54.2,53.2,46.5,48.4,62.7,62.2,33,38,27.4,29.2,31,32,38,0,0,0,6,6,4,0,25,25,25,39,47,41,38,38,39,44.89,44.64,45.13,55,550,5.6,0,0,0
8.41,72,23.24,23.25,23.24,10,10,10,8.8,3.5,0.14,-0.02,210.6,11.8,177,1,3,137,707,169,-6,179,8.47,289.6,199,29.3,29.8,1.5,2.8,174.2,0,8.12,17.7,51.7,51.8,53.2,50.6,52.8,51.7,45.5,47.0,62.4,61.8,33,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,40,44.89,44.64,45.13,55,560,5.5,0,0,0
8.73,88,23.37,23.38,23.37,10,10,11,9.17,13.6,0.05,0.22,211.2,9.8,172,1,3,133,707,164,-10,166,8.78,262.1,180,29.3,30.0,1.4,2.7,165.1,0,7.98,17.7,52.3,52.3,53.7,50.6,53.1,52.1,45.7,47.4,62.5,61.9,33,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.5,0,0,0
7.86,32,25.64,25.65,25.65,11,10,10,8.23,13.0,0.09,-0.06,211.4,9.2,166,1,3,109,707,135,1,140,7.87,249.0,169,29.5,29.9,1.5,2.8,135.0,0,7.49,17.7,50.7,50.8,52.1,49.5,51.7,50.6,44.9,46.0,62.1,61.7,33,38,27.4,29.4,31,32,37,0,0,0,6,6,4,0,25,26,25,39,47,42,38,38,39,44.89,44.64,45.13,54,550,5.7,0,0,0
7.46,240,22.24,22.25,22.25,10,10,10,7.87,3.5,0.05,0.13,211.9,9.4,183,1,3,118,706,146,3,154,7.54,281.1,196,29.4,30.0,1.5,2.8,157.9,0,7.86,17.7,52.6,52.5,54.0,51.4,53.5,52.5,45.9,47.9,62.5,62.2,33,38,27.3,29.2,31,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.9,44.64,45.13,54,550,5.5,0,0,0
8.01,32,22.66,22.67,22.66,10,10,10,8.44,1.9,0.03,0.01,212.8,8.2,185,1,3,124,705,152,2,154,8.14,271.3,187,29.3,30.1,1.5,2.8,157.9,0,7.86,17.7,52.6,52.5,54.0,51.4,53.5,52.5,46.0,47.9,62.6,62.1,33,38,27.4,29.2,31,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,560,5.7,0,0,0
8.74,120,26.08,26.09,26.09,10,10,10,9.17,11.1,0.1,0.07,211.2,13.5,171,1,3,132,710,164,-2,173,8.84,275.3,191,29.2,29.7,1.4,2.7,174.2,0,8.12,17.7,51.3,51.3,52.8,49.8,52.3,51.2,45.1,46.4,62.2,61.8,33,38,27.4,29.2,30,31,38,0,0,0,6,6,4,0,26,26,25,39,47,42,38,38,40,44.9,44.64,45.13,55,550,5.7,0,0,0
8.35,288,23.24,23.24,23.24,11,10,10,8.81,-6.3,0.07,-0.03,210.8,12.7,180,1,3,137,707,169,1,179,8.45,291.8,200,29.3,29.9,1.4,2.8,174.2,0,8.12,17.7,51.8,51.8,53.3,50.7,52.8,51.8,45.4,47.0,62.4,61.7,33,38,27.4,29.3,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.9,44.64,45.13,55,550,5.7,0,0,0
7.27,40,25.41,25.42,25.41,10,10,10,7.72,4.6,-0.08,0.02,211.5,8.3,173,1,3,117,706,144,1,145,7.32,279.7,192,29.1,29.8,1.4,2.7,151.6,0,7.76,17.7,51.0,51.1,52.5,49.9,52.0,51.0,44.8,46.1,62.2,61.7,33,38,27.4,29.3,30,31,37,0,0,0,6,6,4,0,25,26,25,39,47,42,38,38,40,44.89,44.64,45.13,54,550,5.7,0,0,0
8.98,24,22.77,22.78,22.78,10,10,10,9.37,-7.2,0.05,-0.02,211.1,7.8,182,1,3,128,706,158,-5,170,9.03,263.5,180,29.4,30.0,1.5,2.8,164.0,0,7.97,17.7,52.3,52.3,53.8,51.1,53.3,52.3,46.5,47.8,62.5,62.0,34,38,27.3,29.2,31,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.9,44.64,45.13,55,550,5.7,0,0,0
9.86,336,25.56,25.57,25.56,10,10,10,10.36,0.2,0.02,-0.02,210.8,13.5,176,1,3,140,707,172,2,179,9.89,249.9,173,29.1,29.7,1.4,2.7,174.2,0,8.12,17.8,51.2,51.3,52.8,50.1,52.3,51.3,45.4,46.6,62.3,61.7,34,38,27.4,29.2,30,31,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,40,44.89,44.64,45.13,55,550,5.6,0,0,0
7.15,192,26.1,26.11,26.11,10,10,10,7.5,-6.2,0.09,0.22,210.7,9.6,166,1,3,16,704,20,0,24,7.18,55.6,30,29.6,30.2,1.5,2.8,145.4,0,7.65,17.7,53.1,53.0,54.5,51.8,54.0,53.0,46.3,48.1,62.6,62.1,32,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,46,42,38,38,39,44.9,44.64,45.13,54,550,5.7,0,0,0
7.75,184,25.42,25.44,25.43,10,10,10,8.02,-2.3,0.14,0.01,211.4,10.4,174,1,3,117,709,144,-2,149,7.72,274.1,188,29.0,29.8,1.5,2.7,151.6,0,7.76,17.7,51.1,51.2,52.6,49.9,52.1,51.1,44.7,46.1,62.2,61.6,33,38,27.4,29.3,30,31,37,0,0,0,6,6,4,0,25,26,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.7,0,0,0
7.13,192,26.1,26.11,26.11,10,11,10,7.53,-11.3,0.14,0.02,210.6,9.2,168,1,3,20,704,25,-3,24,7.25,66.3,36,29.6,30.2,1.4,2.7,145.4,0,7.65,17.7,53.1,53.0,54.6,51.8,54.0,53.0,46.4,48.2,62.6,62.2,33,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.9,44.64,45.13,54,550,5.7,0,0,0
7.68,112,20.21,20.22,20.22,13,13,12,8.01,-4.7,0.04,0.28,210.6,8.0,165,1,3,94,705,115,3,111,7.68,193.8,153,29.4,30.2,1.5,2.8,1035.4,0,16.83,17.7,53.0,52.9,54.4,51.9,53.9,52.9,46.2,48.1,62.7,62.1,33,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.7,0,0,0
7.2,256,25.85,25.86,25.86,13,12,12,7.6,-6.2,0.12,0.19,210.7,10.3,166,1,3,30,705,38,0,39,7.31,78.5,58,29.5,30.2,1.5,2.7,235.4,0,16.83,17.7,53.0,53.0,54.5,51.9,54.0,53.0,46.2,48.1,62.6,62.0,33,38,27.4,29.2,30,32,38,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.6,0,0,0
