轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,352,11.99,12.06,12.06,10,10,10,15.42,-7.6,0.03,0.01,208.3,12.0,157,1,3,778,707,954,-5,990,14.77,929.8,639,32.0,32.0,1.5,2.7,968.8,0,14.4,10.6,49.5,48.3,50.8,48.0,50.1,49.7,44.4,43.4,64.9,64.3,31,36,24.5,27.2,37,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.07,280,13.54,13.61,13.62,11,12,11,14.72,-1.2,0.11,0.0,208.1,13.1,153,1,3,758,706,929,8,964,14.22,980.4,649,32.5,33.5,1.5,2.7,968.8,0,14.4,10.7,49.6,48.6,51.0,48.3,50.3,49.8,44.6,43.5,64.9,64.3,31,36,24.6,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.12,52,530,5.5,0,0,0
14.72,304,11.13,11.2,11.2,10,10,10,15.31,-6.9,0.03,0.02,208.2,9.6,157,1,3,781,706,956,-6,989,14.81,932.0,640,29.1,30.3,1.4,2.7,968.8,0,14.4,10.7,49.4,48.3,50.9,47.8,50.0,49.7,44.9,43.4,64.9,64.3,30,36,24.5,27.2,34,34,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.23,280,13.49,13.56,13.56,11,13,11,14.77,0.9,0.13,0.03,208.2,12.5,154,1,3,761,709,935,0,969,14.39,963.4,645,32.1,33.1,1.4,2.7,968.8,0,14.4,10.7,49.5,48.6,51.0,47.6,50.3,49.8,45.4,43.6,64.9,64.3,30,36,24.5,27.2,37,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.91,44.64,45.11,52,520,5.5,0,0,0
13.97,144,13.54,13.61,13.61,12,11,12,14.53,0.0,0.18,0.01,208.5,8.7,154,1,3,762,707,934,5,963,14.13,995.5,652,32.9,33.7,1.4,2.7,968.8,0,14.4,10.8,49.4,48.6,51.0,47.6,50.2,49.8,45.5,43.5,64.9,64.3,31,36,24.5,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.12,40,12.65,12.71,12.72,12,11,11,14.78,-5.1,0.1,0.04,208.2,8.2,156,1,3,761,708,934,4,968,14.27,977.7,649,30.2,31.5,1.4,2.7,968.8,0,14.4,10.7,49.4,48.6,50.9,47.8,50.1,49.8,45.2,43.5,64.9,64.4,31,36,24.5,27.2,36,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
13.8,344,10.82,10.89,10.89,15,15,16,14.38,-9.2,0.11,0.04,208.4,11.0,158,1,3,755,706,924,4,957,13.93,1016.8,656,32.5,32.5,1.4,2.7,968.8,0,14.4,10.7,49.2,48.4,50.8,47.7,50.1,49.7,45.2,43.5,64.9,64.2,31,36,24.5,27.2,37,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
13.8,0,12.92,12.99,13.0,11,12,12,14.39,2.6,0.14,0.01,208.2,11.8,154,1,3,750,706,918,1,954,13.97,1012.3,654,30.7,31.0,1.4,2.7,968.8,0,14.4,10.7,49.3,48.2,50.8,47.6,50.0,49.7,44.9,43.4,64.9,64.4,30,36,24.5,27.2,36,36,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.5,0,0,0
14.16,120,11.18,11.25,11.25,12,11,11,14.71,-9.7,0.09,0.02,208.1,8.9,158,1,3,759,707,933,0,969,14.22,978.0,649,33.0,33.5,1.4,2.7,968.8,0,14.4,10.7,49.3,48.4,50.7,47.6,50.1,49.6,45.1,43.4,64.9,64.4,29,36,24.5,27.2,38,39,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
13.96,200,10.81,10.88,10.88,11,11,12,14.61,-2.7,0.14,0.01,208.2,11.3,157,1,3,755,707,926,2,966,14.12,993.3,652,32.8,32.9,1.5,2.8,968.8,0,14.4,10.7,49.4,48.4,50.8,47.4,50.1,49.7,45.1,43.4,64.9,64.4,30,36,24.5,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.25,136,13.49,13.56,13.56,12,11,11,14.88,-0.4,0.12,0.02,208.4,9.5,154,1,3,765,706,937,7,975,14.36,967.4,647,32.1,33.1,1.4,2.7,968.8,0,14.4,10.7,49.5,48.6,51.0,47.7,50.3,49.8,45.5,43.6,64.9,64.3,30,36,24.5,27.2,37,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
13.88,216,12.4,12.47,12.48,12,11,11,14.55,1.4,0.12,0.04,208.3,13.5,154,1,3,755,706,925,2,957,13.97,1017.5,655,30.7,30.9,1.5,2.7,968.8,0,14.4,10.7,49.3,48.2,50.8,47.6,50.0,49.7,44.9,43.4,64.9,64.3,30,36,24.5,27.2,36,36,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.65,45.11,52,520,5.5,0,0,0
14.06,152,12.93,13.0,13.0,12,11,11,14.61,-10.7,0.14,-0.04,208.2,10.9,159,1,3,760,706,931,-1,961,14.16,986.2,649,30.3,30.4,1.4,2.7,968.8,0,14.4,10.7,49.3,48.2,50.8,47.6,49.9,49.7,45.0,43.4,64.9,64.3,30,36,24.5,27.2,35,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.65,45.11,52,520,5.5,0,0,0
