轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,128,3.86,3.91,3.9,13,12,16,17.88,-10.5,0.11,-0.09,208.6,11.4,144,1,3,1751,706,2142,0,2190,17.2,1961.2,1224,34.4,36.1,1.5,2.8,2180.0,0,17.0,11.5,71.5,70.3,73.3,70.1,71.5,72.0,57.2,64.1,64.4,63.8,32,38,23.8,28.0,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.74,24,3.36,3.43,3.41,21,10,21,18.57,-6.7,0.17,-0.01,209.8,10.4,143,1,3,1703,703,2077,-2,2150,17.61,1967.3,1210,31.7,34.3,1.4,2.7,2180.0,0,17.0,11.5,67.2,66.3,69.0,65.7,67.4,67.6,57.9,58.4,64.4,63.9,32,38,25.0,28.1,43,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.45,24,4.32,4.38,4.36,11,16,14,17.99,-8.9,0.05,-0.1,209.1,11.9,144,1,3,1716,704,2093,4,2132,17.18,1957.1,1217,31.6,34.3,1.5,2.7,2180.0,0,17.0,11.5,67.3,66.3,69.0,65.8,67.5,67.7,57.9,58.5,64.4,63.9,32,38,25.0,28.1,43,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.93,176,3.85,3.9,3.89,14,11,14,17.77,-4.9,0.12,0.03,209.0,11.0,140,1,3,1770,705,2162,4,2221,17.27,1967.5,1213,32.2,33.9,1.5,2.8,2180.0,0,17.0,11.5,69.9,68.8,71.7,68.5,70.0,70.4,56.2,62.3,64.4,63.7,33,38,24.4,28.0,43,44,40,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.93,352,7.66,7.72,7.7,13,13,15,17.73,-7.6,0.24,0.02,208.4,12.4,143,1,3,1735,706,2124,3,2208,17.2,1964.6,1224,33.2,35.7,1.4,2.7,2180.0,0,17.0,11.5,73.4,71.9,75.1,72.2,73.2,73.8,57.3,66.0,64.4,63.7,32,38,23.4,27.7,44,45,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.9,352,8.23,8.29,8.27,14,13,12,17.58,0.4,0.24,0.08,208.7,10.8,138,1,3,1643,706,2011,-3,2095,17.09,1842.4,1169,33.0,35.6,1.5,2.7,2067.6,0,16.83,11.6,73.6,72.1,75.3,72.4,73.4,74.1,57.8,66.3,64.5,63.9,32,38,23.4,27.7,44,45,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
17.16,296,9.44,9.49,9.48,15,15,16,17.95,-10.8,0.08,0.01,208.5,12.6,144,1,3,1655,705,2023,-7,2093,17.39,1832.3,1150,33.6,36.4,1.4,2.7,2067.6,0,16.83,11.5,73.2,71.6,74.8,72.3,72.9,73.5,56.8,65.6,64.4,63.8,32,38,23.5,27.7,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.64,256,8.34,8.4,8.39,17,17,17,17.51,0.7,0.08,0.01,208.8,12.4,138,1,3,1638,705,2001,3,2064,17.02,1837.1,1165,35.1,36.7,1.5,2.8,2067.6,0,16.83,11.6,72.2,70.7,73.9,71.0,72.1,72.6,57.6,64.8,64.4,63.7,32,38,23.7,27.8,46,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.9,44.63,45.11,56,570,6.1,0,0,0
17.1,168,7.33,7.38,7.37,11,10,10,17.47,1.7,0.12,-0.01,208.6,13.3,138,1,3,1656,704,2022,-2,2108,17.15,1842.6,1166,35.0,36.9,1.5,2.8,2067.6,0,16.83,11.5,72.4,70.9,74.1,71.3,72.2,72.8,57.6,65.0,64.4,63.9,32,38,23.7,27.8,46,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.75,48,7.16,7.21,7.2,12,12,16,17.49,-3.3,0.07,0.12,208.7,14.2,139,1,3,1639,705,2004,1,2078,16.95,1835.8,1174,32.6,35.2,1.5,2.7,2067.6,0,16.83,11.6,73.9,72.4,75.6,72.7,73.6,74.4,58.1,66.5,64.4,63.8,31,38,23.3,27.7,43,44,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,580,5.9,0,0,0
17.64,264,4.05,4.11,4.1,20,13,18,17.62,-3.6,0.43,0.11,208.9,10.8,141,1,3,1651,703,2013,5,2145,17.19,1839.6,1168,31.0,33.7,1.5,2.7,2067.6,0,16.83,11.5,68.8,67.7,70.5,67.3,69.0,69.2,57.7,60.0,64.5,63.9,32,38,24.9,28.1,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,580,6.1,0,0,0
16.83,152,6.67,6.73,6.72,10,17,11,18.39,-4.1,-0.06,0.03,209.4,13.2,142,1,3,1718,704,2096,7,2150,17.84,1935.8,1181,31.6,34.0,1.4,2.7,2180.0,0,17.0,11.5,67.5,66.5,69.2,66.0,67.7,67.9,57.9,58.7,64.4,63.8,33,38,25.0,28.1,43,44,40,0,0,0,6,6,4,0,28,28,27,39,42,43,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
17.24,152,8.44,8.5,8.48,16,15,18,17.74,-9.8,0.05,-0.04,208.4,12.2,143,1,3,1673,705,2044,-6,2120,17.34,1855.8,1157,33.8,36.4,1.5,2.8,2067.6,0,16.83,11.5,73.1,71.5,74.8,72.3,72.8,73.5,56.8,65.6,64.4,63.8,32,38,23.5,27.7,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.78,24,7.09,7.14,7.13,16,18,16,17.53,-8.2,0.12,0.02,208.5,9.8,140,1,3,1717,705,2098,-3,2177,17.04,1960.4,1227,34.4,36.7,1.4,2.8,2180.0,0,17.0,11.5,72.6,71.1,74.3,71.9,72.4,73.0,57.3,65.4,64.4,63.8,32,38,23.5,27.7,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.9,44.63,45.11,56,570,6.1,0,0,0
16.7,104,5.58,5.64,5.63,16,19,15,17.21,-4.1,0.07,0.03,208.7,11.3,139,1,3,1673,704,2041,-2,2091,16.94,1842.0,1167,31.7,33.5,1.4,2.7,2067.6,0,16.83,11.5,69.6,68.5,71.4,68.2,69.8,70.1,56.3,61.7,64.4,63.9,32,38,24.6,28.0,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,44,38,38,40,44.89,44.63,45.11,57,570,6.1,0,0,0
17.09,32,4.52,4.57,4.56,14,15,13,17.62,-6.4,0.25,0.02,208.8,12.5,140,1,3,1651,703,2013,-6,2112,17.17,1844.4,1168,31.8,33.6,1.5,2.7,2067.6,0,16.83,11.5,69.7,68.6,71.5,68.3,69.8,70.2,56.3,61.9,64.4,63.9,32,38,24.5,28.0,43,43,40,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
16.95,8,7.61,7.66,7.64,15,16,16,17.59,-3.0,0.02,0.08,208.6,13.4,141,1,3,1654,704,2019,1,2091,17.15,1838.0,1164,33.4,36.0,1.5,2.7,2067.6,0,16.83,11.5,73.3,71.8,75.0,72.3,73.1,73.7,56.9,65.8,64.4,63.8,33,38,23.4,27.7,44,45,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
16.74,120,5.93,5.98,5.97,10,10,10,18.15,0.0,-0.02,-0.03,209.1,14.3,139,1,3,1616,704,1972,-3,2043,17.23,1831.2,1164,31.3,33.3,1.4,2.7,2067.6,0,16.83,11.5,69.4,68.3,71.2,68.0,69.6,69.9,56.4,61.4,64.5,63.8,32,38,24.7,28.0,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.24,328,7.76,7.82,7.8,11,11,12,17.53,-1.2,0.19,-0.04,208.6,14.7,141,1,3,1761,705,2154,7,2214,17.26,1964.2,1216,34.8,36.4,1.5,2.8,2180.0,0,17.0,11.6,71.9,70.5,73.6,70.6,71.8,72.3,57.5,64.6,64.4,63.8,33,38,23.8,27.9,46,47,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
15.68,24,0.85,0.92,0.9,11,20,10,17.31,-5.6,-0.11,0.01,209.0,9.2,141,1,3,1673,704,2041,-2,2092,16.58,1943.0,1245,31.6,33.9,1.4,2.7,2180.0,0,17.0,11.5,67.7,66.8,69.5,66.3,67.9,68.1,58.1,58.9,64.5,63.8,32,38,25.0,28.1,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.97,328,8.6,8.66,8.64,18,18,16,17.95,0.1,0.36,-0.12,208.4,10.8,139,1,3,1638,705,2001,-6,2080,17.31,1840.4,1161,35.0,36.8,1.5,2.8,2067.6,0,16.83,11.6,72.2,70.7,73.9,70.9,72.0,72.6,57.6,64.8,64.4,63.7,33,38,23.7,27.8,46,47,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.7,120,5.61,5.66,5.65,13,15,15,17.67,-2.9,-0.02,0.0,209.0,11.8,140,1,3,1646,704,2008,0,2060,17.26,1830.5,1156,31.5,33.3,1.5,2.7,2067.6,0,16.83,11.5,69.5,68.4,71.2,68.1,69.6,69.9,56.3,61.5,64.5,63.8,32,38,24.7,28.0,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,580,6.1,0,0,0
