轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,224.0,20.76,20.79,20.81,11.0,11.0,10.0,12.45,-1.3,0.13,0.05,209.8,9.2,170.0,1.0,3.0,353.0,700.0,429.0,2.0,437.0,12.06,488.9,347.0,32.7,32.9,1.4,2.7,429.4,0.0,10.98,6.5,24.7,24.8,24.8,24.2,25.5,24.4,22.9,21.0,54.1,53.3,21.0,26.0,15.3,17.6,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.92,44.68,45.2,41.0,400.0,4.3,0.0,0.0,0.0
10.84,176.0,19.25,19.28,19.3,11.0,10.0,11.0,11.38,-10.3,0.12,-0.09,209.7,13.1,168.0,1.0,3.0,344.0,699.0,418.0,-2.0,434.0,10.95,529.0,376.0,31.9,31.7,1.5,2.7,429.4,0.0,10.98,6.5,24.7,24.9,24.9,23.9,25.6,24.5,23.2,21.0,54.1,53.3,22.0,26.0,15.3,17.6,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.92,44.67,45.2,41.0,400.0,4.3,0.0,0.0,0.0
9.84,328.0,19.25,19.28,19.3,10.0,10.0,11.0,10.32,-9.9,0.12,-0.04,209.9,6.0,166.0,1.0,3.0,252.0,698.0,306.0,2.0,316.0,9.96,421.9,301.0,31.5,31.3,1.5,2.7,429.4,0.0,10.98,6.5,24.8,24.9,24.9,24.1,25.6,24.5,23.4,21.1,54.2,53.4,22.0,26.0,15.3,17.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,28.0,44.92,44.67,45.2,41.0,400.0,4.3,0.0,0.0,0.0
11.72,280.0,23.24,23.27,23.3,10.0,11.0,10.0,12.25,-10.9,0.06,-0.09,209.9,13.9,165.0,1.0,3.0,345.0,699.0,420.0,0.0,436.0,11.84,499.2,354.0,29.8,30.1,1.5,2.7,429.4,0.0,10.98,6.5,25.0,25.1,25.0,24.4,25.7,24.7,23.1,21.2,54.3,53.4,22.0,26.0,15.3,17.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.93,44.68,45.2,40.0,410.0,4.2,0.0,0.0,0.0
10.83,304.0,24.66,24.7,24.72,10.0,10.0,11.0,11.27,-1.0,0.09,-0.01,209.7,14.4,163.0,1.0,3.0,341.0,700.0,415.0,1.0,435.0,10.9,529.0,376.0,29.8,31.0,1.4,2.7,429.4,0.0,10.98,6.5,25.1,25.3,25.2,24.3,25.9,24.8,23.8,21.4,54.3,53.5,22.0,26.0,15.3,17.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,28.0,44.93,44.67,45.2,41.0,400.0,4.2,0.0,0.0,0.0
10.69,144.0,20.88,20.91,20.93,10.0,12.0,10.0,11.17,-2.8,-0.02,0.13,210.4,9.2,160.0,1.0,3.0,346.0,699.0,420.0,-1.0,433.0,10.78,539.4,381.0,29.4,29.7,1.4,2.7,429.4,0.0,10.98,6.5,25.0,25.2,25.0,24.2,25.7,24.8,23.7,21.3,54.3,53.5,22.0,26.0,15.3,17.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,28.0,44.92,44.67,45.2,42.0,410.0,4.2,0.0,0.0,0.0
10.66,120.0,24.47,24.51,24.53,10.0,10.0,11.0,11.22,-10.5,0.06,0.07,209.9,16.9,166.0,1.0,3.0,337.0,700.0,410.0,-2.0,424.0,10.78,534.3,379.0,30.9,30.8,1.4,2.7,429.4,0.0,10.98,6.5,24.9,25.0,24.9,24.4,25.7,24.7,23.3,21.1,54.2,53.2,22.0,26.0,15.3,17.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.93,44.67,45.2,40.0,400.0,4.3,0.0,0.0,0.0
12.16,224.0,21.98,22.01,22.03,11.0,11.0,10.0,12.62,-3.5,0.12,-0.04,209.9,12.9,170.0,1.0,3.0,347.0,700.0,421.0,3.0,436.0,12.2,481.9,342.0,32.1,32.9,1.4,2.7,429.4,0.0,10.98,6.6,24.7,24.8,24.8,24.2,25.4,24.4,23.0,21.0,54.0,53.4,22.0,26.0,15.3,17.6,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.93,44.68,45.2,41.0,420.0,4.3,0.0,0.0,0.0
11.19,144.0,22.3,22.33,22.35,11.0,11.0,11.0,11.68,-13.0,0.21,0.08,209.6,13.9,165.0,1.0,3.0,347.0,699.0,421.0,2.0,435.0,11.26,523.0,371.0,29.7,29.9,1.4,2.7,429.4,0.0,10.98,6.4,25.0,25.1,25.0,24.6,25.7,24.7,23.1,21.2,54.2,53.3,22.0,26.0,15.3,17.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.93,44.67,45.2,41.0,410.0,4.3,0.0,0.0,0.0
11.88,0.0,23.03,23.06,23.09,10.0,11.0,10.0,12.33,-4.7,0.12,0.01,209.4,12.9,171.0,1.0,3.0,345.0,700.0,419.0,2.0,436.0,12.01,489.0,348.0,31.0,32.1,1.4,2.7,429.4,0.0,10.98,6.7,24.6,24.8,24.7,23.6,25.3,24.4,23.5,20.9,54.1,53.5,21.0,26.0,15.3,17.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,39.0,34.0,26.0,26.0,28.0,44.93,44.67,45.2,41.0,410.0,4.3,0.0,0.0,0.0
