轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,336,0.25,0.25,0.25,12,13,13,15.13,-19.4,0.03,0.15,209.0,7.3,345,1,3,803,704,981,0,1016,14.72,942.9,657,32.3,33.5,1.4,2.7,2180.0,0,17.0,2.1,35.1,32.9,34.5,32.2,34.5,35.3,28.9,28.7,55.2,54.7,21,25,14.5,17.3,38,39,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.4,0,0,0
14.49,32,0.25,0.25,0.25,13,12,13,15.05,-16.2,0.14,0.1,209.2,7.5,346,1,3,777,702,946,0,987,14.59,923.3,646,31.5,33.1,1.4,2.7,2180.0,0,17.0,2.1,35.2,32.9,34.5,32.2,34.5,35.3,28.8,28.8,55.2,54.8,21,25,14.5,17.3,37,38,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.67,45.18,42,430,4.3,0,0,0
14.33,304,0.25,0.25,0.25,12,13,13,14.93,15.3,0.11,0.1,209.4,8.5,336,1,3,922,705,1127,1,1170,14.51,1100.3,765,30.4,31.9,1.4,2.7,2180.0,0,17.0,2.0,35.5,33.4,34.8,32.5,35.1,35.6,29.0,28.7,55.1,54.5,21,25,14.3,17.3,36,36,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.3,0,0,0
16.02,352,0.25,0.25,0.25,12,14,15,16.58,7.4,0.02,0.07,209.2,10.7,338,1,3,1452,706,1779,4,1840,16.2,1610.7,1079,33.0,33.5,1.4,2.7,2180.0,0,17.0,2.0,34.3,32.3,33.7,31.3,34.0,34.4,27.7,27.4,54.9,54.5,21,25,14.2,17.2,42,43,37,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,43,430,4.4,0,0,0
16.98,152,1.54,1.54,1.54,17,16,19,17.66,0.5,0.11,0.01,209.4,11.6,340,1,3,1711,707,2097,-1,2186,17.15,1917.7,1220,32.3,32.8,1.4,2.7,2180.0,0,17.0,1.9,33.5,31.4,32.8,30.6,33.0,33.6,27.3,26.9,55.0,54.5,21,25,14.1,17.2,42,42,37,0,0,0,6,6,4,0,14,14,14,32,40,35,25,25,27,44.92,44.68,45.18,42,430,4.4,0,0,0
14.2,248,0.25,0.25,0.25,13,12,12,14.76,-0.7,0.07,0.06,209.1,9.4,342,1,3,842,705,1030,0,1070,14.31,1023.0,719,31.0,32.6,1.4,2.7,2180.0,0,17.0,2.0,35.5,33.4,34.9,32.5,35.0,35.7,28.9,28.6,55.0,54.3,21,25,14.3,17.3,36,36,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.19,42,430,4.3,0,0,0
13.08,288,0.25,0.25,0.25,12,12,12,13.66,17.9,0.1,0.06,24.7,7.1,330,1,3,583,702,711,6,730,13.2,752.9,531,28.5,30.2,1.4,2.7,2180.0,0,17.0,2.0,35.3,33.0,34.6,32.3,34.7,35.4,29.2,28.9,55.0,54.7,21,25,14.3,17.3,33,33,38,0,0,0,6,6,4,1,14,14,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.3,0,0,0
14.71,8,0.25,0.25,0.25,12,14,13,15.32,-0.9,0.04,0.04,209.4,7.4,332,1,3,855,702,1041,4,1078,14.96,975.6,684,31.6,32.0,1.4,2.7,2180.0,0,17.0,2.1,35.0,32.8,34.4,32.1,34.4,35.2,29.0,28.7,55.1,54.6,21,25,14.3,17.3,37,38,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,430,4.3,0,0,0
14.18,32,0.25,0.25,0.25,12,13,12,14.72,-10.7,0.24,-0.09,209.3,6.3,343,1,3,740,704,904,-3,935,14.29,922.2,622,32.2,33.4,1.4,2.7,2180.0,0,17.0,2.1,35.1,32.9,34.5,32.2,34.5,35.3,29.0,28.8,55.2,54.7,21,25,14.5,17.3,38,39,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,430,4.3,0,0,0
12.88,0,0.25,0.25,0.25,12,12,12,13.41,9.6,0.12,-0.03,24.5,6.8,325,1,3,555,700,674,-5,701,12.97,727.3,515,29.1,30.0,1.4,2.7,2180.0,0,17.0,2.0,35.2,32.9,34.5,32.3,34.6,35.3,29.1,28.9,55.0,54.6,21,25,14.3,17.3,33,33,38,0,0,0,6,6,4,1,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.3,0,0,0
