轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,248,0.25,0.25,0.25,10,10,11,7.57,-6.6,0.32,0.0,209.0,2.7,113,1,3,40,693,49,0,55,7.25,110.7,72,29.4,29.5,1.4,2.7,678.4,0,12.79,9.5,27.2,27.9,26.9,26.9,28.4,26.9,25.4,23.4,48.1,47.6,32,38,23.0,26.5,30,32,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.1,55,540,5.7,0,0,0
7.29,248,0.25,0.25,0.25,11,10,10,7.69,2.8,0.14,0.1,208.7,2.8,110,1,3,53,694,65,-1,70,7.31,127.8,92,31.7,32.2,1.4,2.7,600.1,0,12.27,9.4,27.1,27.8,26.7,26.6,28.2,26.7,25.3,23.3,48.1,47.8,32,38,22.8,26.3,33,34,36,0,0,0,6,6,4,0,28,27,28,37,44,40,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
7.24,248,0.25,0.25,0.25,10,10,10,7.67,11.9,0.15,-0.05,208.5,3.4,107,1,3,53,694,64,-2,68,7.36,139.9,91,33.0,32.8,1.5,2.8,854.3,0,13.81,9.5,27.1,27.7,26.7,26.6,28.2,26.7,25.6,23.3,48.1,47.9,32,38,22.8,26.3,34,35,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
7.26,248,0.25,0.25,0.25,11,10,10,7.59,7.7,0.03,0.02,208.7,3.2,111,1,3,48,694,59,2,60,7.32,126.9,81,29.9,29.8,1.4,2.7,743.9,0,13.19,9.5,27.2,27.8,26.9,27.0,28.3,26.8,25.6,23.4,48.1,47.8,32,38,23.0,26.5,30,32,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
7.28,248,0.25,0.25,0.25,10,11,12,7.63,4.4,0.04,0.01,208.5,2.7,108,1,3,51,694,62,0,65,7.28,125.8,84,32.1,32.7,1.4,2.7,738.7,0,13.16,9.4,27.1,27.8,26.7,26.5,28.2,26.7,25.4,23.3,48.1,47.6,33,38,22.8,26.3,33,34,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,39,44.89,44.63,45.11,55,540,5.7,0,0,0
7.3,248,0.25,0.25,0.25,10,10,10,7.73,2.0,0.14,0.03,208.5,3.2,114,1,3,68,694,83,-1,83,7.34,151.3,110,32.4,32.1,1.4,2.7,724.4,0,13.07,9.5,27.0,27.8,26.7,26.8,28.2,26.6,25.9,23.4,48.1,47.7,32,38,22.8,26.3,33,35,36,0,0,0,6,6,4,0,28,27,28,38,44,40,38,38,39,44.89,44.63,45.11,55,550,5.7,0,0,0
7.25,248,0.25,0.25,0.25,11,10,10,7.71,-1.9,0.14,0.12,208.7,3.4,113,1,3,57,694,70,4,68,7.35,133.1,89,31.3,31.2,1.4,2.7,808.3,0,13.56,9.5,27.1,27.8,26.7,26.6,28.2,26.7,25.7,23.4,48.1,47.8,32,38,23.0,26.5,32,34,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,40,44.89,44.63,45.11,54,540,5.8,0,0,0
7.24,248,0.25,0.25,0.25,10,10,12,7.59,8.6,0.1,-0.06,208.7,2.6,106,1,3,56,694,68,0,69,7.29,131.6,90,30.9,30.8,1.4,2.7,590.0,0,12.21,9.5,27.1,27.8,26.7,26.7,28.3,26.7,25.8,23.5,48.0,47.5,32,38,23.0,26.5,32,33,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.63,45.11,55,550,5.7,0,0,0
7.31,248,0.25,0.25,0.25,10,10,11,7.68,5.4,0.12,0.06,208.5,3.3,113,1,3,64,694,78,2,83,7.36,158.7,107,32.4,32.1,1.5,2.7,724.4,0,13.07,9.5,27.0,27.8,26.7,26.7,28.2,26.6,25.9,23.4,48.1,47.8,32,38,22.8,26.3,33,35,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.24,248,0.25,0.25,0.25,11,10,10,7.62,14.6,0.18,0.06,24.5,3.4,105,1,3,47,694,57,-1,60,7.31,125.1,82,29.2,29.3,1.4,2.7,556.5,0,11.97,9.5,27.2,28.0,26.9,26.8,28.4,26.9,25.7,23.4,48.0,47.7,32,38,23.0,26.5,30,31,36,0,0,0,6,6,4,1,28,27,28,37,44,41,38,38,40,44.89,44.63,45.11,54,550,5.7,0,0,0
