轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,88,0.25,0.25,0.25,12,13,14,16.75,1.0,0.12,-0.04,209.0,8.6,139,1,3,1330,706,1628,1,1649,16.31,1429.4,968,30.7,32.5,1.4,2.7,2180,0,17,9.4,57.0,56.1,57.9,56.6,57.0,57.1,49.0,49.7,61.3,60.7,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.9,44.64,45.13,52,520,5.4,0,0,0
16.88,32,0.68,0.68,0.68,15,17,16,16.79,1.3,0.22,0.04,209.0,8.6,140,1,3,1573,707,1928,-4,2004,16.71,1713.5,1107,30.8,32.2,1.4,2.7,2180,0,17,9.4,56.7,55.8,57.5,56.2,56.7,56.7,49.0,49.5,61.3,60.7,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.3,0,0,0
16.86,16,0.25,0.25,0.25,13,15,13,17.11,1.4,0.09,0.03,208.7,8.8,139,1,3,1423,703,1735,2,1830,16.63,1516.2,1023,30.9,32.4,1.4,2.7,2180,0,17,9.4,57.0,56.1,57.9,56.6,57.0,57.1,49.1,49.7,61.3,60.7,29,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.9,44.64,45.13,52,520,5.3,0,0,0
16.59,264,0.25,0.25,0.25,13,15,11,16.59,-5.5,0.08,-0.04,209.2,9.3,143,1,3,1389,705,1698,-3,1810,16.56,1522.6,1017,30.9,32.4,1.4,2.7,2180,0,17,9.4,56.5,55.6,57.3,55.9,56.5,56.4,48.6,49.1,61.3,60.6,29,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
16.25,160,0.25,0.25,0.25,13,16,12,17.01,-1.4,0.04,0.11,208.8,10.9,141,1,3,1386,704,1692,-1,1761,16.49,1538.3,1017,31.1,32.6,1.4,2.7,2180,0,17,9.3,53.3,52.6,54.0,52.8,53.4,53.2,46.7,47.1,61.1,60.3,29,34,20.0,22.7,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
16.87,272,0.89,0.89,0.89,11,11,10,17.35,0.8,0.24,0.01,209.2,10.3,138,1,3,1566,706,1916,4,2008,16.93,1702.3,1139,30.6,32.1,1.4,2.7,2180,0,17,9.3,54.2,53.4,54.9,53.7,54.4,54.1,47.0,47.6,61.1,60.6,28,34,20.0,22.7,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,51,520,5.4,0,0,0
17.67,56,1.11,1.12,1.12,14,12,18,17.14,0.2,0.12,-0.02,208.9,10.6,140,1,3,1688,705,2064,5,2177,17.0,1862.4,1167,31.1,32.5,1.4,2.7,2180,0,17,9.4,57.8,56.9,58.7,57.3,57.7,57.9,49.5,50.2,61.4,60.7,29,34,20.0,22.7,41,42,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
17.05,8,0.66,0.66,0.67,16,12,17,17.06,-8.1,0.29,0.01,209.0,10.0,142,1,3,1588,705,1942,5,2006,16.8,1735.0,1102,30.8,32.3,1.4,2.7,2180,0,17,9.3,55.8,55.0,56.6,55.4,55.9,55.7,47.5,48.5,61.3,60.5,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
16.34,64,1.06,1.06,1.06,13,17,12,17.57,3.1,0.1,-0.04,209.1,10.7,138,1,3,1584,705,1937,1,2030,16.96,1796.3,1167,30.8,32.6,1.4,2.7,2180,0,17,9.4,55.9,55.1,56.7,55.3,56.1,55.9,47.9,48.6,61.3,60.6,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,51,520,5.4,0,0,0
16.63,128,0.25,0.25,0.25,12,15,13,17.0,0.0,0.28,-0.04,209.0,9.8,137,1,3,1419,703,1730,-2,1802,16.57,1532.7,1026,30.8,32.4,1.4,2.7,2180,0,17,9.4,54.1,53.4,54.9,53.7,54.3,54.0,47.1,47.5,61.1,60.5,29,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
17.19,224,1.01,1.01,1.01,11,12,10,17.24,-10.4,0.28,0.02,209.4,11.0,141,1,3,1632,706,2000,1,2093,16.97,1753.1,1155,30.8,32.3,1.4,2.7,2180,0,17,9.2,55.7,54.9,56.6,55.5,55.8,55.7,47.3,48.4,61.3,60.6,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.13,51,520,5.4,0,0,0
16.62,80,0.73,0.73,0.74,11,11,11,17.85,-11.6,0.17,0.03,209.0,12.4,141,1,3,1523,707,1866,-6,1952,17.0,1702.9,1119,30.8,32.4,1.4,2.7,2180,0,17,9.2,55.7,54.9,56.6,55.5,55.8,55.7,47.3,48.4,61.3,60.6,29,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.63,45.13,51,520,5.4,0,0,0
17.28,296,1.0,1.0,0.99,12,10,10,17.36,-6.4,0.06,0.12,208.8,12.5,141,1,3,1654,707,2027,-1,2098,16.94,1774.6,1166,30.9,32.5,1.4,2.7,2180,0,17,9.3,55.7,54.9,56.6,55.4,55.8,55.7,47.4,48.4,61.3,60.5,28,34,20.0,22.7,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
16.56,128,0.24,0.24,0.25,13,15,12,17.22,4.5,0.12,0.06,208.7,10.7,137,1,3,1433,705,1752,1,1829,16.67,1550.8,1055,30.8,32.3,1.4,2.7,2180,0,17,9.4,54.0,53.2,54.7,53.5,54.2,53.9,47.2,47.5,61.1,60.4,29,34,20.0,22.7,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.63,45.13,52,520,5.4,0,0,0
