轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,144.0,5.76,5.8,5.81,11.0,10.0,11.0,17.21,-4.3,0.14,0.15,210.3,12.3,213.0,1.0,3.0,1635.0,708.0,2007.0,4.0,2079.0,16.76,1868.6,1184.0,35.8,37.9,1.5,2.8,2067.6,0.0,16.83,15.9,90.7,88.0,94.3,88.2,90.1,92.4,64.8,81.4,64.6,64.3,29.0,36.0,25.2,28.4,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,36.0,36.0,37.0,44.89,44.64,45.13,54.0,550.0,5.7,0.0,0.0,0.0
16.27,336.0,0.25,0.28,0.29,15.0,13.0,12.0,16.98,16.5,-0.05,0.02,210.2,10.4,198.0,1.0,3.0,1464.0,708.0,1798.0,0.0,1884.0,16.38,1690.0,1087.0,36.0,38.0,1.5,2.8,2067.6,0.0,16.83,15.8,90.9,88.3,94.5,88.4,90.2,92.6,64.9,81.1,64.6,64.4,30.0,35.0,25.0,28.2,46.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
15.81,336.0,0.25,0.28,0.29,15.0,12.0,12.0,16.64,13.1,0.03,0.02,210.1,11.8,197.0,1.0,3.0,1271.0,706.0,1556.0,-3.0,1602.0,15.93,1421.3,967.0,36.0,38.1,1.5,2.8,1865.0,0.0,16.53,15.9,90.8,88.2,94.4,88.4,90.2,92.6,65.0,81.2,64.6,64.4,29.0,36.0,25.0,28.2,44.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,36.0,36.0,37.0,44.9,44.64,45.13,54.0,550.0,5.6,0.0,0.0,0.0
17.47,160.0,8.96,8.99,9.01,11.0,10.0,11.0,18.07,-5.7,0.12,0.14,210.6,13.4,210.0,1.0,3.0,1652.0,707.0,2025.0,1.0,2106.0,17.56,1855.7,1144.0,35.7,37.7,1.5,2.8,2067.6,0.0,16.83,15.9,90.4,87.8,93.9,87.9,89.9,92.1,65.0,81.4,64.6,64.3,30.0,35.0,25.2,28.4,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
16.68,8.0,2.1,2.13,2.14,15.0,14.0,15.0,17.66,-6.3,0.01,0.01,210.0,12.4,209.0,1.0,3.0,1703.0,713.0,2105.0,-5.0,2172.0,17.05,1990.7,1231.0,35.9,37.9,1.5,2.7,2180.0,0.0,17.0,15.9,90.6,87.9,94.2,88.0,89.9,92.3,64.4,80.6,64.6,64.4,29.0,35.0,25.0,28.2,47.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,550.0,5.7,0.0,0.0,0.0
17.01,224.0,3.55,3.58,3.59,12.0,13.0,12.0,17.44,-1.0,0.17,-0.03,210.1,10.3,207.0,1.0,3.0,1726.0,713.0,2133.0,2.0,2202.0,17.11,1992.2,1222.0,35.9,38.0,1.5,2.8,2180.0,0.0,17.0,15.9,90.5,87.9,94.2,88.0,89.9,92.3,64.3,80.6,64.6,64.4,29.0,35.0,25.0,28.2,47.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,550.0,5.7,0.0,0.0,0.0
17.22,40.0,8.24,8.27,8.28,14.0,12.0,18.0,17.73,3.9,0.08,-0.02,210.2,13.4,205.0,1.0,3.0,1725.0,716.0,2140.0,0.0,2228.0,17.28,1996.1,1220.0,35.7,38.0,1.5,2.8,2180.0,0.0,17.0,15.9,89.9,87.4,93.4,87.2,89.5,91.5,63.8,80.0,64.5,64.2,29.0,35.0,25.0,28.2,47.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
16.73,344.0,0.83,0.87,0.89,13.0,13.0,15.0,17.31,-3.6,0.16,0.14,210.3,12.1,212.0,1.0,3.0,1710.0,709.0,2102.0,2.0,2191.0,16.85,1992.2,1237.0,35.9,38.1,1.5,2.8,2180.0,0.0,17.0,15.9,91.1,88.4,94.6,88.7,90.3,92.7,64.9,81.4,64.6,64.3,30.0,35.0,25.2,28.4,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.63,45.13,54.0,550.0,5.7,0.0,0.0,0.0
17.62,232.0,8.73,8.77,8.78,11.0,11.0,11.0,17.94,-5.0,0.16,-0.09,210.5,13.6,210.0,1.0,3.0,1675.0,707.0,2052.0,6.0,2137.0,17.63,1858.4,1140.0,35.6,37.9,1.5,2.7,2067.6,0.0,16.83,15.9,90.4,87.8,93.9,87.8,89.9,92.1,65.0,81.4,64.6,64.3,30.0,35.0,25.2,28.4,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
16.53,336.0,0.47,0.5,0.51,13.0,14.0,15.0,17.11,15.4,0.05,0.02,209.9,10.3,199.0,1.0,3.0,1571.0,708.0,1929.0,0.0,1983.0,16.69,1796.3,1133.0,36.0,38.1,1.5,2.7,2067.6,0.0,16.83,15.8,90.9,88.3,94.5,88.5,90.2,92.6,64.7,81.0,64.6,64.4,29.0,35.0,25.0,28.2,46.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
