轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,272,85.98,85.98,85.98,11,10,12,0.28,-53.8,0.12,0.01,206.3,2.1,32,1,3,1,693,0,2,0,0.01,0,0,30.5,30.2,1.4,2.7,2067.6,0,16.83,-1.4,12.6,13.7,12.1,12.3,13.6,12.1,10.1,9.5,34.2,33.5,21,32,12.8,16.1,31,33,33,0,0,0,3,4,4,0,16,16,18,32,39,36,32,32,26,44.92,44.66,45.16,43,400,4.7,0,0,0
0.34,272,85.98,85.98,85.98,10,12,11,0.34,-30.9,0.12,0.01,206.3,0.7,10,1,3,0,693,0,0,0,0.01,0,0,32.0,31.6,1.4,2.7,2067.6,0,16.83,-1.4,12.5,13.6,12.1,12.2,13.6,12.0,10.1,9.5,34.0,33.3,22,30,12.6,16.1,32,34,33,0,0,0,3,4,4,0,16,16,18,31,39,35,30,30,27,44.92,44.67,45.17,40,420,4.7,0,0,0
0.29,272,85.98,85.98,85.98,10,11,12,0.29,-41.9,0.11,0.01,206.5,0.2,20,1,3,2,693,0,3,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,-1.4,12.6,13.6,12.1,12.3,13.6,12.1,10.1,9.5,34.1,33.3,21,31,12.6,16.1,31,34,33,0,0,0,3,4,4,0,16,16,18,32,39,36,31,31,27,44.91,44.66,45.17,42,420,4.8,0,0,0
0.21,272,85.98,85.98,85.98,11,12,10,0.21,-5.5,0.12,0.01,206.3,0.0,330,1,3,0,693,0,-1,0,0.01,0,0,32.8,32.8,1.4,2.7,2067.6,0,16.83,-1.4,12.4,13.5,12.0,12.1,13.5,11.8,10.1,9.5,33.6,33.0,23,30,12.5,16.0,33,35,34,0,0,0,3,4,4,0,16,16,18,32,39,35,30,30,28,44.92,44.66,45.17,42,420,4.6,0,0,0
0.33,272,85.98,85.98,85.98,11,12,10,0.33,-12.8,0.12,0.01,206.3,1.2,356,1,3,1,693,0,-2,0,0.01,0,0,31.9,31.5,1.4,2.7,2067.6,0,16.83,-1.4,12.4,13.6,12.0,12.2,13.6,12.0,10.1,9.5,33.9,33.2,23,31,12.6,16.0,32,34,33,0,0,0,3,4,4,0,16,16,18,32,39,36,31,31,27,44.92,44.67,45.17,42,430,4.7,0,0,0
0.34,272,85.98,85.98,85.98,11,12,10,0.34,-31.9,0.12,0.01,206.3,0.0,353,1,3,0,693,0,0,0,0.01,0,0,32.6,32.5,1.4,2.7,2067.6,0,16.83,-1.4,12.4,13.6,12.0,12.2,13.5,12.0,10.1,9.5,33.8,33.1,23,31,12.6,16.0,33,35,33,0,0,0,3,4,4,0,16,16,18,32,39,36,31,31,27,44.92,44.66,45.17,42,420,4.7,0,0,0
0.35,272,85.98,85.98,85.98,10,12,11,0.34,-29.3,0.12,0.01,206.3,1.8,7,1,3,1,693,0,2,0,0.01,0,0,31.8,31.3,1.3,2.7,2067.6,0,16.83,-1.4,12.4,13.6,12.0,12.2,13.6,12.0,10.1,9.5,34.0,33.2,22,31,12.6,16.1,32,34,33,0,0,0,3,4,4,0,16,16,18,32,39,36,31,31,27,44.92,44.66,45.17,42,420,4.7,0,0,0
0.35,272,85.98,85.98,85.98,11,12,10,0.35,-42.6,0.12,0.01,206.3,0.0,358,1,3,0,693,0,1,0,0.01,0,0,32.7,32.1,1.4,2.7,2067.6,0,16.83,-1.4,12.4,13.6,12.0,12.2,13.5,12.0,10.1,9.5,33.8,33.1,22,31,12.6,16.0,33,35,33,0,0,0,3,4,4,0,16,16,18,32,39,35,31,31,27,44.92,44.66,45.17,42,420,4.7,0,0,0
0.33,272,85.98,85.98,85.98,11,12,10,0.33,-6.6,0.12,0.01,206.3,0.6,348,1,3,0,694,0,1,0,0.01,0,0,32.1,31.7,1.4,2.7,2067.6,0,16.83,-1.4,12.4,13.6,12.0,12.2,13.6,12.0,10.1,9.5,33.9,33.1,22,31,12.6,16.0,32,34,33,0,0,0,3,4,4,0,16,16,18,32,39,35,31,31,27,44.93,44.67,45.16,42,420,4.7,0,0,0
0.28,272,85.98,85.98,85.98,10,11,12,0.28,-42.7,0.12,0.01,206.3,0.5,22,1,3,4,693,0,5,0,0.01,0,0,31.1,30.5,1.4,2.7,2067.6,0,16.83,-1.4,12.6,13.6,12.1,12.2,13.6,12.1,10.1,9.5,34.1,33.4,21,31,12.6,16.1,31,33,33,0,0,0,3,4,4,0,16,16,18,32,39,36,31,31,27,44.92,44.66,45.17,41,410,4.8,0,0,0
