轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,160,85.98,85.98,85.98,10,12,12,0.23,23.8,0.12,0.01,206.8,1.6,58,1,3,0,696,0,1,0,0.01,0,0,28.8,28.9,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.7,43.2,24,28,14.0,17.4,29,31,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,44,470,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,10.4,0.12,0.01,206.6,2.0,65,1,3,0,697,0,0,0,0.01,0,0,30.2,30.2,1.4,2.7,2067.6,0,16.83,0.5,17.4,17.8,16.8,17.0,18.3,16.9,14.5,14.0,43.5,43.0,23,28,14.0,17.3,30,33,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,44,470,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,9.5,0.12,0.01,206.6,1.2,67,1,3,0,696,0,0,0,0.01,0,0,28.3,29.3,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.8,43.3,23,29,14.0,17.4,28,30,34,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,30,44.91,44.66,45.15,45,470,4.8,0,0,0
0.23,160,85.98,85.98,85.98,10,12,12,0.22,23.2,0.12,0.01,206.9,1.8,63,1,3,0,695,0,1,0,0.01,0,0,28.6,29.0,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.8,43.3,23,29,14.0,17.4,28,31,34,0,0,0,3,4,4,0,19,19,19,32,41,36,29,29,30,44.91,44.65,45.15,44,470,4.8,0,0,0
0.25,160,85.98,85.98,85.98,10,12,12,0.24,6.9,0.12,0.01,207.0,2.1,65,1,3,0,696,0,0,0,0.01,0,0,31.8,31.4,1.4,2.7,2067.6,0,16.83,0.6,18.0,18.5,17.5,17.6,18.8,17.6,15.3,14.5,44.3,43.8,23,30,14.1,17.5,32,34,34,0,0,0,3,4,4,0,19,19,19,32,41,36,30,30,31,44.91,44.66,45.15,44,460,4.7,0,0,0
0.26,160,85.98,85.98,85.98,10,12,12,0.26,25.6,0.11,0.01,206.8,2.0,59,1,3,0,696,0,0,0,0.01,0,0,28.7,28.9,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.8,43.2,25,29,14.0,17.3,29,31,34,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,30,44.91,44.66,45.15,44,470,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,12.5,0.12,0.01,207.0,1.8,65,1,3,0,696,0,0,0,0.01,0,0,28.4,29.6,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.8,43.3,23,29,14.0,17.5,28,31,34,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,30,44.91,44.66,45.15,45,470,4.8,0,0,0
0.22,160,85.98,85.98,85.98,10,12,12,0.22,11.1,0.12,0.01,206.8,1.5,67,1,3,1,696,0,-2,0,0.01,0,0,28.4,29.1,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.8,14.3,43.8,43.3,24,28,14.0,17.5,28,30,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,45,470,4.7,0,0,0
0.27,160,85.98,85.98,85.98,10,12,12,0.27,15.9,0.12,0.01,207.0,2.2,65,1,3,0,696,0,1,0,0.01,0,0,33.0,32.6,1.4,2.7,2067.6,0,16.83,0.6,17.8,18.3,17.2,17.4,18.5,17.3,15.1,14.5,44.0,43.5,23,29,14.1,17.5,33,35,35,0,0,0,3,4,4,0,19,19,19,32,41,36,29,29,31,44.91,44.66,45.15,43,470,4.7,0,0,0
0.23,160,85.98,85.98,85.98,10,12,12,0.24,19.6,0.12,0.01,207.0,1.2,60,1,3,4,696,0,5,0,0.01,0,0,29.1,28.8,1.4,2.7,2067.6,0,16.83,0.6,17.5,18.1,17.0,17.2,18.5,17.2,14.7,14.3,43.7,43.2,24,29,14.0,17.3,29,31,34,0,0,0,3,4,4,0,19,19,19,32,41,36,29,29,30,44.91,44.66,45.15,43,470,4.7,0,0,0
