轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.52,136,0.24,0.24,0.24,11,11,11,9.06,21.6,0.12,0.03,208.9,4.1,147,1,3,162,700,198,-1,204,8.58,327.3,227,29.4,30.0,1.5,2.7,1743.1,0,16.34,17.0,30.3,31.7,30.9,31.1,31.6,29.7,29.2,29.3,52.3,52.0,31,36,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.64,45.13,54,530,5.5,0,0,0
9.0,136,0.24,0.24,0.24,11,11,10,9.48,4.6,0.07,0.02,209.6,4.9,159,1,3,192,698,233,3,242,9.14,357.9,251,30.8,30.7,1.5,2.8,1858.8,0,16.52,17.0,30.2,31.6,30.7,31.1,31.4,29.5,28.5,29.0,52.4,52.1,31,37,22.5,25.2,32,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,530,5.5,0,0,0
9.67,136,0.24,0.24,0.24,11,11,11,10.13,10.8,0.12,0.03,210.5,5.0,186,1,3,230,699,280,0,292,9.75,409.0,288,33.3,33.1,1.5,2.8,1896.0,0,16.57,16.9,29.9,31.3,30.5,31.2,31.3,29.2,28.0,28.8,52.4,52.0,31,37,22.5,25.2,35,36,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,54,530,5.5,0,0,0
11.04,136,0.24,0.24,0.24,11,11,11,11.58,-11.6,0.14,0.02,209.1,5.0,165,1,3,345,702,421,4,438,11.11,540.0,377,29.3,30.1,1.5,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.2,31.6,29.7,29.3,29.3,52.3,51.9,31,37,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,54,530,5.5,0,0,0
8.74,136,0.24,0.24,0.24,11,11,11,9.17,-3.8,0.08,0.01,209.6,3.2,163,1,3,170,698,208,0,219,8.84,339.9,237,31.0,31.2,1.5,2.8,1488.5,0,15.96,16.9,30.2,31.6,30.6,31.3,31.3,29.4,28.4,29.0,52.5,52.1,31,36,22.5,25.2,33,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,52,530,5.5,0,0,0
11.27,136,0.24,0.24,0.24,11,11,11,11.82,-6.8,0.14,0.01,210.8,6.1,171,1,3,372,698,451,0,468,11.36,561.8,396,29.3,29.7,1.4,2.7,2180.0,0,17.0,17.0,30.0,31.6,30.7,30.4,31.3,29.4,29.0,29.0,52.4,51.9,31,37,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.5,0,0,0
9.2,136,0.24,0.24,0.24,11,11,11,9.72,-13.5,0.1,0.01,24.3,5.5,188,1,3,201,698,244,1,258,9.31,367.7,262,32.6,32.4,1.4,2.8,1255.7,0,15.58,17.0,29.9,31.3,30.5,30.8,31.2,29.2,28.9,29.0,52.4,52.1,31,37,22.5,25.2,34,35,36,0,0,0,6,6,4,2,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,54,530,5.4,0,0,0
10.46,136,0.24,0.24,0.24,11,11,11,10.94,-6.3,0.09,0.03,209.1,5.8,164,1,3,292,702,356,0,374,10.55,483.1,339,29.4,30.2,1.5,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.1,31.7,29.7,28.9,29.3,52.2,51.9,31,36,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,53,540,5.5,0,0,0
9.45,136,0.24,0.24,0.24,11,11,11,9.96,-13.5,0.14,0.02,24.0,5.9,191,1,3,219,698,266,1,274,9.51,386.7,275,32.6,32.6,1.5,2.8,1255.7,0,15.58,17.0,29.8,31.4,30.5,30.7,31.2,29.2,29.1,29.0,52.4,52.1,30,37,22.5,25.2,34,35,36,0,0,0,6,6,4,2,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.4,0,0,0
10.35,136,0.24,0.24,0.24,11,11,11,10.82,-7.9,0.12,0.01,209.2,5.7,165,1,3,289,702,352,1,366,10.48,476.8,333,29.3,30.1,1.4,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.1,31.7,29.7,28.8,29.2,52.3,51.9,30,36,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,54,530,5.5,0,0,0
11.25,136,0.24,0.24,0.24,12,11,11,11.7,-5.5,0.14,0.0,209.2,7.3,162,1,3,364,703,444,0,461,11.29,552.1,390,29.3,30.0,1.4,2.8,2180.0,0,17.0,17.0,30.3,31.7,31.0,31.4,31.6,29.7,29.2,29.4,52.3,51.9,31,36,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,53,530,5.5,0,0,0
8.47,136,0.24,0.24,0.24,11,11,10,8.94,-8.1,0.09,0.02,209.7,4.3,165,1,3,154,699,188,2,195,8.51,313.5,221,31.6,31.4,1.5,2.8,1289.7,0,15.63,17.0,30.1,31.4,30.6,31.3,31.3,29.4,28.5,29.1,52.4,52.0,31,36,22.5,25.2,33,34,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.12,54,530,5.5,0,0,0
7.81,136,0.24,0.24,0.24,10,11,10,8.14,3.6,0.02,0.04,210.2,4.5,139,1,3,118,701,144,-1,145,7.76,260.3,184,29.2,29.8,1.4,2.8,956.5,0,14.34,17.0,30.2,31.6,30.8,31.2,31.4,29.5,29.0,29.3,52.3,52.1,31,36,22.5,25.2,30,31,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,53,530,5.5,0,0,0
10.47,136,0.24,0.24,0.24,11,11,11,10.93,-7.8,0.11,0.0,209.1,5.3,165,1,3,296,702,362,0,375,10.59,483.7,338,29.4,30.1,1.4,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.0,31.7,29.7,28.9,29.3,52.2,51.9,31,36,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,54,540,5.5,0,0,0
8.58,136,0.24,0.24,0.24,11,11,11,9.04,-17.1,0.12,0.04,209.4,4.9,171,1,3,171,698,208,1,211,8.71,327.7,230,31.8,31.8,1.5,2.7,1289.7,0,15.63,17.0,30.0,31.4,30.6,30.8,31.3,29.4,28.9,29.1,52.4,52.0,31,37,22.5,25.2,33,34,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.5,0,0,0
9.17,136,0.24,0.24,0.24,11,11,11,9.64,2.8,0.12,0.01,209.8,4.8,162,1,3,202,699,246,-2,256,9.3,375.9,262,30.6,30.7,1.5,2.8,1858.8,0,16.52,17.0,30.2,31.6,30.7,31.0,31.4,29.5,28.7,29.0,52.5,52.1,30,37,22.5,25.2,32,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,530,5.5,0,0,0
8.35,136,0.24,0.24,0.24,11,11,10,8.75,24.9,0.16,0.02,209.0,3.9,144,1,3,149,700,182,1,187,8.37,310.5,216,29.2,30.0,1.4,2.7,1743.1,0,16.34,17.0,30.3,31.7,30.9,31.0,31.6,29.7,29.2,29.2,52.3,52.0,31,36,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,52,540,5.4,0,0,0
8.23,136,0.24,0.24,0.24,11,10,10,8.66,-3.3,0.17,0.05,210.1,5.2,142,1,3,140,702,171,0,177,8.3,297.4,209,29.1,29.8,1.4,2.7,956.5,0,14.34,17.0,30.2,31.6,30.7,31.1,31.4,29.5,28.9,29.2,52.3,52.0,31,36,22.5,25.2,30,31,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,53,530,5.5,0,0,0
9.73,136,0.24,0.24,0.24,11,11,11,10.22,5.0,0.12,0.03,208.9,5.1,159,1,3,242,701,295,0,308,9.83,427.7,297,29.3,30.0,1.4,2.8,2180.0,0,17.0,17.0,30.3,31.7,31.0,31.3,31.7,29.7,28.7,29.3,52.3,52.0,30,37,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,530,5.5,0,0,0
9.66,136,0.24,0.24,0.24,11,11,11,10.13,-10.0,0.08,0.01,24.4,5.5,194,1,3,234,698,285,1,295,9.73,406.4,287,32.8,32.8,1.5,2.8,1255.7,0,15.58,17.0,29.8,31.4,30.6,30.6,31.2,29.2,28.9,28.9,52.4,52.1,31,37,22.5,25.2,34,35,36,0,0,0,6,6,4,2,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,530,5.5,0,0,0
8.01,136,0.24,0.24,0.24,11,10,10,8.54,-6.2,0.19,-0.02,210.2,4.9,142,1,3,134,701,164,0,173,8.15,285.0,200,29.2,29.7,1.5,2.7,956.5,0,14.34,17.0,30.2,31.6,30.7,31.1,31.4,29.5,28.9,29.2,52.3,52.0,30,36,22.5,25.2,30,31,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,52,540,5.4,0,0,0
10.87,136,0.24,0.24,0.24,11,11,11,11.38,-11.3,0.12,-0.01,209.0,6.3,165,1,3,339,703,414,4,426,10.98,534.0,371,29.3,30.1,1.4,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.1,31.6,29.7,29.2,29.3,52.3,52.0,30,37,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.5,0,0,0
10.54,136,0.24,0.24,0.24,11,11,11,11.0,-9.4,0.14,0.02,209.2,4.8,165,1,3,301,702,368,6,382,10.62,492.6,344,29.4,30.1,1.5,2.8,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.0,31.6,29.7,29.0,29.3,52.2,51.9,31,37,22.5,25.2,32,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.5,0,0,0
9.62,136,0.24,0.24,0.24,11,11,11,10.12,-1.8,0.12,0.01,211.1,4.9,194,1,3,228,699,277,-4,292,9.69,403.9,286,32.9,32.9,1.5,2.8,1896.0,0,16.57,17.0,29.8,31.4,30.6,30.7,31.3,29.2,28.5,28.8,52.4,52.1,31,37,22.5,25.2,35,35,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,54,530,5.4,0,0,0
8.07,136,0.24,0.24,0.24,11,10,10,8.45,28.6,0.12,0.02,186.4,3.2,142,1,3,135,700,165,5,169,8.13,293.4,202,29.4,30.0,1.5,2.8,1743.1,0,16.34,17.0,30.3,31.8,30.9,31.0,31.6,29.7,29.0,29.2,52.3,52.1,31,36,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,53,540,5.5,0,0,0
9.24,136,0.24,0.24,0.24,11,11,11,9.68,14.1,0.14,-0.01,210.0,3.6,180,1,3,202,699,245,4,256,9.33,370.5,264,32.6,33.2,1.4,2.8,1919.8,0,16.61,17.0,29.8,31.4,30.5,30.6,31.2,29.2,28.9,28.9,52.4,52.1,31,37,22.5,25.2,34,35,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,54,540,5.4,0,0,0
10.41,136,0.24,0.24,0.24,11,11,11,10.95,-23.8,0.13,0.02,24.2,6.6,164,1,3,294,697,356,2,367,10.51,479.8,336,28.9,29.7,1.5,2.7,2151.5,0,16.96,16.9,30.0,31.4,30.6,31.3,31.3,29.4,28.7,29.2,52.3,52.0,31,37,22.5,25.2,31,32,36,0,0,0,6,6,4,2,24,24,24,35,43,38,37,37,38,44.89,44.64,45.13,54,520,5.5,0,0,0
10.22,136,0.24,0.24,0.24,11,11,11,10.64,-3.2,0.11,0.01,209.2,5.5,163,1,3,275,702,335,-1,348,10.3,464.2,324,29.4,30.1,1.4,2.7,2180.0,0,17.0,17.0,30.3,31.8,31.0,31.1,31.7,29.7,28.7,29.2,52.3,51.9,31,36,22.5,25.2,31,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,54,530,5.5,0,0,0
8.58,136,0.24,0.24,0.24,11,11,11,8.98,-17.8,0.14,0.02,209.5,4.0,172,1,3,163,698,199,2,202,8.64,325.1,229,32.0,31.9,1.4,2.7,1265.0,0,15.59,17.0,30.0,31.4,30.6,30.8,31.3,29.4,28.9,29.1,52.4,52.1,31,37,22.5,25.2,33,34,36,0,0,0,6,6,4,0,24,24,24,35,43,38,37,37,38,44.89,44.63,45.13,53,540,5.5,0,0,0
8.47,136,0.24,0.24,0.24,11,10,10,8.87,-7.8,0.11,0.01,209.8,4.3,165,1,3,157,698,191,3,196,8.53,316.8,222,31.3,31.2,1.4,2.7,1488.5,0,15.96,16.9,30.2,31.5,30.6,31.3,31.3,29.4,28.5,29.1,52.4,52.1,30,36,22.5,25.2,33,34,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,38,44.89,44.63,45.13,52,530,5.5,0,0,0
8.48,136,0.24,0.24,0.24,11,11,11,8.94,-19.8,0.1,0.01,24.6,4.6,179,1,3,159,698,194,6,199,8.52,317.9,223,32.2,32.3,1.5,2.7,1265.0,0,15.59,17.0,30.0,31.4,30.6,30.8,31.3,29.3,28.7,29.0,52.4,51.9,30,37,22.5,25.2,34,35,36,0,0,0,6,6,4,2,24,24,24,35,43,38,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
