轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,264,85.98,85.98,85.98,11,10,12,0.23,-24.7,0.11,0.01,205.8,0,351,1,3,0,693,0,1,0,0.01,0,0,32.0,31.7,1.4,2.7,2067.6,0,16.83,-6.9,9.4,10.1,8.9,9.2,10.5,9.0,6.7,5.8,36.8,36.2,17,26,9.2,11.7,32,35,33,0,0,0,3,4,4,0,12,11,12,29,36,33,26,26,23,44.94,44.7,45.2,37,360,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,-4.8,0.12,0.01,206.0,0,17,1,3,0,693,0,0,0,0.01,0,0,31.9,31.4,1.4,2.7,2067.6,0,16.83,-6.8,9.5,10.1,9.0,9.2,10.5,9.1,6.7,5.8,37.0,36.3,17,26,9.2,11.7,32,34,33,0,0,0,3,4,4,0,12,11,12,29,36,33,26,26,23,44.94,44.7,45.2,36,360,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,-6.6,0.12,0.01,206.0,0,14,1,3,0,694,0,0,0,0.01,0,0,30.1,29.7,1.4,2.7,2067.6,0,16.83,-6.8,9.6,10.5,9.2,9.3,10.5,9.3,6.8,6.0,37.4,36.8,18,26,9.3,11.8,30,33,33,0,0,0,3,4,4,0,11,11,12,29,36,33,26,26,23,44.94,44.7,45.2,37,370,4.2,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,14.6,0.11,0.01,205.8,0,5,1,3,0,693,0,0,0,0.01,0,0,32.2,32.1,1.4,2.7,2067.6,0,16.83,-6.9,9.5,10.1,8.9,9.2,10.5,9.0,6.7,5.8,36.8,36.2,17,26,9.2,11.7,32,34,33,0,0,0,3,4,4,0,12,11,12,29,36,33,26,26,23,44.94,44.7,45.2,36,370,4.2,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,-5.2,0.12,0.01,206.0,0,21,1,3,0,693,0,1,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,-6.8,9.5,10.3,9.0,9.3,10.5,9.2,6.8,5.8,37.2,36.6,17,26,9.3,11.8,31,33,33,0,0,0,3,4,4,0,11,11,12,29,36,33,26,26,23,44.94,44.7,45.2,37,350,4.2,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,3.6,0.12,0.01,205.8,0,14,1,3,0,693,0,1,0,0.01,0,0,32.1,31.5,1.4,2.7,2067.6,0,16.83,-6.8,9.5,10.1,9.0,9.2,10.5,9.0,6.7,5.8,36.9,36.3,17,26,9.2,11.7,32,34,33,0,0,0,3,4,4,0,11,11,12,29,36,33,26,26,23,44.94,44.7,45.2,36,350,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,-7.3,0.12,0.01,205.9,0,19,1,3,4,693,0,5,0,0.01,0,0,31.7,31.1,1.5,2.7,2067.6,0,16.83,-6.8,9.5,10.3,9.0,9.2,10.5,9.2,6.8,5.8,37.1,36.4,17,26,9.2,11.8,32,34,33,0,0,0,3,4,4,0,12,11,12,29,36,33,26,26,23,44.94,44.7,45.2,37,360,4.2,0,0,0
0.25,264,85.98,85.98,85.98,11,10,12,0.24,-0.1,0.12,0.01,205.7,0,15,1,3,1,693,0,-2,0,0.01,0,0,31.7,31.7,1.4,2.7,2067.6,0,16.83,-6.8,9.5,10.1,9.0,9.2,10.5,9.1,6.7,5.8,36.9,36.3,17,26,9.2,11.7,32,34,33,0,0,0,3,4,4,0,11,11,12,29,36,33,26,26,23,44.93,44.7,45.2,37,360,4.1,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,-1.4,0.12,0.01,205.8,0,14,1,3,0,693,0,-1,0,0.01,0,0,32.0,31.8,1.4,2.7,2067.6,0,16.83,-6.9,9.5,10.1,8.9,9.2,10.5,9.0,6.7,5.8,36.9,36.3,17,26,9.2,11.7,32,34,33,0,0,0,3,4,4,0,12,11,12,29,36,33,26,26,23,44.94,44.7,45.2,37,370,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,-24.4,0.11,0.01,205.9,0,27,1,3,1,693,0,-2,0,0.01,0,0,30.6,30.5,1.4,2.7,2067.6,0,16.83,-6.8,9.6,10.3,9.0,9.3,10.5,9.2,6.8,6.0,37.3,36.7,18,26,9.3,11.8,31,33,33,0,0,0,3,4,4,0,11,11,12,29,36,33,26,26,23,44.94,44.7,45.2,36,360,4.1,0,0,0
