轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,4.0,0.25,0.25,0.25,13.0,12.0,14.0,16.9,-11.4,0.15,0.03,209.7,8.7,165.0,1.0,3.0,1334.0,704.0,1628.0,-5.0,1685.0,16.42,1426.2,984.0,28.9,30.9,1.4,2.7,2180.0,0.0,17.0,-0.1,38.9,38.2,39.3,38.3,39.0,38.7,30.7,31.7,52.6,52.1,19.0,24.0,11.4,14.0,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,40.0,35.0,24.0,24.0,26.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.32,304.0,0.25,0.25,0.25,12.0,13.0,15.0,16.91,-2.7,0.05,-0.09,209.6,10.0,162.0,1.0,3.0,1348.0,705.0,1649.0,7.0,1718.0,16.49,1466.0,995.0,31.3,31.7,1.4,2.7,2180.0,0.0,17.0,-0.2,41.5,40.7,42.1,41.0,41.5,41.6,33.8,34.7,53.1,52.6,20.0,24.0,11.5,14.0,39.0,40.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,27.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.59,304.0,0.32,0.32,0.32,10.0,10.0,10.0,17.22,-7.6,0.14,0.01,209.5,10.0,164.0,1.0,3.0,1472.0,705.0,1802.0,4.0,1874.0,16.72,1591.4,1076.0,29.2,31.2,1.4,2.8,2180.0,0.0,17.0,-0.2,41.1,40.2,41.6,40.5,41.0,41.0,33.0,34.0,53.0,52.4,20.0,24.0,11.5,14.0,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,26.0,44.92,44.68,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.25,356.0,0.25,0.25,0.25,12.0,15.0,13.0,16.78,-11.2,0.1,-0.08,209.5,10.7,164.0,1.0,3.0,1349.0,704.0,1648.0,0.0,1704.0,16.42,1450.0,990.0,31.0,31.2,1.4,2.7,2180.0,0.0,17.0,-0.2,41.5,40.7,42.0,40.9,41.5,41.5,33.6,34.7,53.0,52.5,18.0,24.0,11.5,14.0,38.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,27.0,44.93,44.69,45.2,42.0,420.0,4.3,0.0,0.0,0.0
16.25,348.0,0.25,0.25,0.25,13.0,16.0,13.0,16.88,-6.6,0.17,0.02,209.6,9.2,164.0,1.0,3.0,1334.0,703.0,1627.0,5.0,1683.0,16.43,1435.6,982.0,29.7,31.6,1.4,2.7,2180.0,0.0,17.0,-0.2,40.9,40.2,41.6,40.4,40.9,41.0,33.2,34.0,53.0,52.4,20.0,24.0,11.5,14.0,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,26.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.32,32.0,0.25,0.25,0.25,14.0,14.0,12.0,17.02,-3.9,0.14,-0.06,209.7,11.0,161.0,1.0,3.0,1391.0,705.0,1700.0,7.0,1774.0,16.51,1500.0,1021.0,29.5,30.4,1.5,2.7,2180.0,0.0,17.0,-0.2,41.4,40.6,41.9,41.0,41.5,41.4,33.5,34.7,53.0,52.6,19.0,24.0,11.5,14.0,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,27.0,44.93,44.69,45.21,41.0,420.0,4.3,0.0,0.0,0.0
16.27,144.0,0.25,0.24,0.25,12.0,15.0,14.0,16.9,-1.1,0.12,0.03,209.4,8.8,163.0,1.0,3.0,1355.0,704.0,1654.0,5.0,1721.0,16.44,1480.9,988.0,28.7,30.6,1.4,2.7,2180.0,0.0,17.0,-0.1,39.1,38.4,39.5,38.4,39.1,39.0,31.2,31.9,52.7,52.1,20.0,24.0,11.3,14.0,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,40.0,35.0,24.0,24.0,26.0,44.92,44.68,45.21,41.0,420.0,4.3,0.0,0.0,0.0
16.27,216.0,0.25,0.25,0.25,12.0,15.0,13.0,16.95,-1.6,0.14,0.01,209.7,8.9,161.0,1.0,3.0,1356.0,705.0,1658.0,0.0,1723.0,16.47,1465.2,1000.0,29.0,31.0,1.4,2.7,2180.0,0.0,17.0,-0.2,41.4,40.6,41.8,40.7,41.3,41.3,33.4,34.5,53.0,52.6,20.0,24.0,11.5,14.0,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,32.0,40.0,35.0,24.0,24.0,26.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.35,48.0,0.25,0.25,0.25,12.0,15.0,14.0,17.01,-10.5,0.12,-0.06,209.8,10.1,164.0,1.0,3.0,1448.0,704.0,1767.0,6.0,1831.0,16.57,1576.1,1052.0,30.1,31.7,1.4,2.7,2180.0,0.0,17.0,-0.1,38.3,37.7,38.7,37.6,38.4,38.3,30.5,31.2,52.6,52.2,18.0,24.0,11.5,14.0,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,40.0,35.0,24.0,24.0,26.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
16.32,272.0,0.25,0.24,0.25,13.0,16.0,13.0,16.8,-2.7,0.14,-0.01,209.5,9.1,162.0,1.0,3.0,1376.0,704.0,1680.0,2.0,1747.0,16.47,1480.5,1011.0,32.6,34.1,1.4,2.7,2180.0,0.0,17.0,-0.1,40.1,39.3,40.7,39.5,40.1,40.1,32.2,33.0,52.8,52.4,19.0,24.0,11.5,14.0,40.0,41.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,40.0,35.0,24.0,24.0,26.0,44.92,44.69,45.21,41.0,420.0,4.3,0.0,0.0,0.0
