轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,240,0.24,0.28,0.27,11,10,10,7.76,-8.2,0.08,0.04,207.6,3.4,316,1,3,71,699,86,3,87,7.4,159.6,110,30.4,30.1,1.4,2.7,1507.1,0,15.99,-2.9,21.7,22.3,22.3,21.4,23.0,21.6,20.8,18.1,53.1,52.5,23,29,14.5,17.7,31,33,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,43,440,4.6,0,0,0
7.26,176,0.24,0.28,0.27,11,10,10,7.68,-8.9,0.06,0.01,207.6,3.1,315,1,3,50,699,62,2,61,7.27,117.6,82,32.9,32.5,1.4,2.7,1067.9,0,14.88,-3.0,21.1,21.7,21.7,20.4,22.5,21.0,20.5,17.6,52.8,52.4,22,29,14.3,17.6,34,35,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,44,430,4.6,0,0,0
7.25,192,0.24,0.28,0.27,10,10,10,7.69,-10.5,0.09,-0.03,207.8,3.1,318,1,3,51,698,63,1,63,7.32,133.4,89,32.1,31.6,1.4,2.7,1253.7,0,15.58,-2.9,21.4,22.0,22.0,21.0,22.7,21.3,20.6,17.7,53.0,52.6,23,29,14.4,17.6,33,34,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,44,440,4.6,0,0,0
7.38,136,0.24,0.28,0.27,10,11,11,7.71,-6.0,0.14,-0.01,207.8,3.4,315,1,3,69,698,84,-1,89,7.4,167.1,119,30.2,30.1,1.4,2.7,1507.1,0,15.99,-2.9,21.8,22.3,22.3,21.5,23.0,21.6,20.7,18.1,53.2,52.7,23,29,14.5,17.7,31,32,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,44,440,4.6,0,0,0
7.22,172,0.24,0.28,0.27,10,10,10,7.62,-7.0,0.11,0.06,207.6,2.8,316,1,3,60,699,73,0,71,7.32,129.0,95,30.7,32.0,1.5,2.7,1177.5,0,15.37,-3.1,21.1,21.6,21.6,20.8,22.3,20.9,20.0,17.5,52.8,52.1,23,29,14.3,17.6,31,33,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.68,45.18,44,430,4.6,0,0,0
7.21,352,0.24,0.28,0.27,10,10,11,7.62,-5.5,0.12,0.07,207.5,2.8,316,1,3,50,698,63,0,63,7.28,124.2,83,31.1,32.1,1.4,2.7,1177.5,0,15.37,-3.1,21.1,21.6,21.6,20.8,22.4,20.9,20.0,17.5,52.8,52.1,23,29,14.3,17.6,32,33,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.93,44.67,45.18,44,440,4.5,0,0,0
7.28,264,0.24,0.28,0.27,10,10,10,7.72,-7.6,0.12,0.01,207.7,3.2,317,1,3,61,698,75,0,77,7.37,138.0,97,31.6,31.2,1.5,2.7,1246.5,0,15.56,-2.9,21.5,22.0,22.0,21.3,22.7,21.3,20.6,17.8,53.1,52.6,23,29,14.5,17.7,32,34,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.68,45.18,43,440,4.6,0,0,0
7.23,16,0.24,0.28,0.27,10,10,12,7.69,-8.2,0.14,0.01,207.6,3.0,317,1,3,58,699,72,-1,75,7.35,146.5,100,31.6,31.2,1.4,2.7,1246.5,0,15.56,-2.9,21.5,22.0,22.0,21.2,22.7,21.3,20.5,17.8,53.0,52.6,22,29,14.5,17.7,32,34,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.68,45.17,44,440,4.6,0,0,0
7.33,72,0.24,0.28,0.27,11,10,10,7.72,-10.1,0.12,0.02,207.7,4.1,316,1,3,75,698,91,5,93,7.39,173.3,121,29.6,29.4,1.4,2.7,1738.9,0,16.34,-2.8,21.8,22.4,22.5,21.1,23.1,21.7,21.0,18.2,53.3,52.6,23,29,14.5,17.7,30,32,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,43,440,4.6,0,0,0
7.39,180,0.24,0.28,0.27,11,10,10,7.78,-3.6,0.12,0.03,207.8,3.2,313,1,3,76,698,93,-2,100,7.47,178.6,124,29.6,29.5,1.4,2.7,1809.2,0,16.44,-2.8,21.7,22.4,22.5,21.1,23.1,21.7,21.1,18.2,53.3,52.7,23,29,14.5,17.7,30,32,34,0,0,0,6,6,4,0,17,18,17,32,40,35,29,29,30,44.92,44.67,45.18,44,440,4.6,0,0,0
