轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,120,85.98,85.98,85.98,12,10,12,0.27,-56.4,0.12,0.02,209.3,0.8,10,1,3,2,695,0,-4,0,0.01,0.0,0,29.3,29.5,1.4,2.7,2067.6,0,16.83,10.1,38.3,38.6,39.1,37.3,39.6,38.5,34.4,33.2,59.3,58.8,33,39,25.3,28.3,29,31,36,0,0,0,3,4,4,0,27,27,27,38,40,41,39,39,38,44.89,44.62,45.11,54,520,5.7,0,0,0
0.22,120,85.98,85.98,85.98,12,10,12,0.22,-55.2,0.13,0.02,209.3,1.0,12,1,3,4,695,0,5,0,0.01,0.0,0,30.5,30.4,1.4,2.7,2067.6,0,16.83,10.1,38.1,38.5,38.9,37.1,39.3,38.3,34.2,33.1,59.2,58.6,32,39,25.3,28.2,30,33,36,0,0,0,3,4,4,0,28,27,27,38,40,42,39,39,38,44.89,44.63,45.11,54,520,5.7,0,0,0
0.26,120,85.98,85.98,85.98,12,10,12,0.26,-20.0,0.12,0.02,209.3,1.1,342,1,3,0,697,0,1,0,0.01,0.0,0,29.5,30.4,1.4,2.7,2067.6,0,16.83,10.2,38.4,38.8,39.3,37.4,39.8,38.6,34.5,33.4,59.4,58.8,33,39,25.3,28.3,29,32,37,0,0,0,3,4,4,0,27,27,27,38,41,41,39,39,39,44.89,44.63,45.11,54,520,5.7,0,0,0
0.85,120,85.98,85.98,85.98,12,12,10,0.85,-22.5,0.12,-0.02,209.3,1.1,346,1,3,0,696,0,0,0,0.01,0.0,0,33.0,32.8,1.5,2.7,323.4,0,9.99,10.2,38.6,39.1,39.5,37.7,40.1,38.9,35.1,33.5,59.6,59.0,32,38,25.3,28.4,33,35,37,0,0,0,3,4,4,0,27,27,27,38,42,41,38,38,39,44.89,44.63,45.11,53,540,5.7,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.26,-51.6,0.12,0.02,209.2,1.5,7,1,3,2,694,0,4,0,0.01,0.0,0,31.4,31.1,1.4,2.7,2067.6,0,16.83,10.1,37.9,38.4,38.8,37.0,39.3,38.1,34.1,32.9,59.0,58.5,33,40,25.2,28.2,31,34,36,0,0,0,3,4,4,0,27,27,27,38,40,42,40,40,38,44.89,44.63,45.11,55,520,5.7,0,0,0
0.34,120,85.98,85.98,85.98,12,10,12,0.34,-30.6,0.13,0.04,209.3,0.5,351,1,3,0,696,0,1,0,0.01,0.0,0,31.9,32.6,1.4,2.7,2067.6,0,16.83,10.2,38.6,39.0,39.5,37.6,39.9,38.8,34.8,33.5,59.5,59.0,33,38,25.3,28.4,32,34,37,0,0,0,3,4,4,0,27,27,27,38,41,41,38,38,39,44.89,44.63,45.11,54,520,5.6,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-52.7,0.12,0.01,209.3,0.9,359,1,3,0,695,0,0,0,0.01,0.0,0,28.6,29.6,1.4,2.7,2067.6,0,16.83,10.2,38.3,38.8,39.3,37.4,39.6,38.5,34.5,33.3,59.3,58.8,33,39,25.3,28.2,28,31,37,0,0,0,3,4,4,0,27,27,27,38,41,41,39,39,39,44.89,44.63,45.11,54,520,5.7,0,0,0
0.23,120,85.98,85.98,85.98,12,10,12,0.23,-22.1,0.12,0.02,209.4,0.9,342,1,3,1,696,0,-2,0,0.01,0.0,0,29.4,30.3,1.4,2.7,2067.6,0,16.83,10.2,38.4,38.8,39.3,37.4,39.8,38.6,34.5,33.4,59.4,58.8,33,39,25.3,28.3,29,31,37,0,0,0,3,4,4,0,26,27,27,38,41,42,39,39,39,44.89,44.63,45.11,54,520,5.7,0,0,0
0.26,120,85.98,85.98,85.98,12,10,12,0.26,-24.8,0.12,0.02,209.2,1.0,342,1,3,4,695,0,5,0,0.01,0.0,0,29.3,30.0,1.4,2.7,2067.6,0,16.83,10.2,38.4,38.8,39.3,37.4,39.8,38.6,34.5,33.4,59.4,58.8,33,39,25.3,28.3,29,31,37,0,0,0,3,4,4,0,26,27,27,38,41,41,39,39,39,44.89,44.63,45.11,54,520,5.7,0,0,0
0.29,120,85.98,85.98,85.98,12,10,12,0.29,-20.0,0.12,0.01,209.5,0.0,336,1,3,1,695,0,-2,0,0.01,0.0,0,30.7,31.5,1.4,2.7,2067.6,0,16.83,10.2,38.4,38.9,39.3,37.6,39.8,38.6,34.6,33.4,59.5,58.9,33,38,25.3,28.4,31,33,37,0,0,0,3,4,4,0,27,27,27,38,41,41,38,38,39,44.89,44.63,45.11,54,520,5.7,0,0,0
