轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,320,0.24,0.3,0.3,11,11,11,12.99,-10.6,0.03,0.03,208.7,6.2,156,1,3,506,697,612,5,637,12.58,734.8,483,31.0,32.0,1.4,2.7,950.4,0,14.31,16.9,89.3,87.3,91.6,87.4,88.9,90.3,63.0,81.2,69.9,69.7,35,41,28.5,32.4,35,35,45,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.87,44.62,45.09,59,590,6.2,0,0,0
15.87,16,0.24,0.3,0.3,14,11,12,16.57,-6.8,0.18,-0.01,208.6,10.1,150,1,3,1297,701,1576,-2,1634,16.06,1474.5,966,32.6,33.9,1.5,2.8,1763.7,0,16.37,17.1,96.9,94.5,99.2,94.7,96.2,97.9,69.6,89.0,70.2,69.7,36,41,28.8,32.7,40,40,46,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.87,44.62,45.09,59,600,6.3,0,0,0
11.28,272,0.24,0.31,0.3,11,11,11,11.75,-5.1,0.1,0.02,208.8,5.7,150,1,3,376,696,454,-5,470,11.37,598.9,396,31.3,33.2,1.4,2.7,1170.2,0,15.34,17.0,93.0,90.7,95.3,90.8,92.4,93.9,66.2,84.4,70.1,69.6,35,41,28.7,32.6,35,35,46,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.87,44.62,45.09,59,590,6.1,0,0,0
12.88,48,0.24,0.3,0.3,11,12,11,13.39,-6.6,0.13,0.05,208.9,7.0,152,1,3,569,697,689,-2,718,12.99,809.3,523,30.7,32.2,1.5,2.7,802.1,0,13.53,17.0,91.5,89.5,93.9,88.9,91.1,92.5,65.4,83.2,70.1,69.6,36,41,28.7,32.5,35,35,45,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.87,44.62,45.09,59,590,6.2,0,0,0
11.27,128,0.24,0.3,0.3,11,11,11,11.66,-4.6,0.12,0.03,208.4,5.0,152,1,3,374,697,452,5,470,11.36,598.7,395,30.8,32.1,1.4,2.7,751.6,0,12.94,17.0,90.9,88.7,93.1,88.8,90.4,91.8,64.6,82.7,70.0,69.6,37,41,28.7,32.4,34,34,45,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.88,44.62,45.09,59,590,6.2,0,0,0
11.37,128,0.24,0.3,0.3,11,11,11,11.88,-12.7,0.1,0.04,208.9,5.7,155,1,3,378,697,457,4,468,11.42,595.3,395,30.9,32.1,1.4,2.7,1051.6,0,14.8,17.0,91.1,88.8,93.2,88.8,90.5,91.9,65.0,82.9,70.0,69.6,35,41,28.7,32.4,34,35,45,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.88,44.61,45.09,59,600,6.2,0,0,0
14.3,288,0.24,0.31,0.3,12,13,12,14.78,-9.0,0.36,0.01,208.5,7.4,154,1,3,914,699,1108,3,1153,14.43,1198.0,750,33.6,35.0,1.5,2.8,2180.0,0,17.0,17.1,96.5,94.1,98.8,94.2,95.9,97.4,68.7,87.9,70.2,69.6,36,41,28.8,32.7,41,41,46,0,0,0,6,6,4,0,31,31,31,44,44,48,41,41,43,44.88,44.62,45.09,59,600,6.3,0,0,0
13.93,192,2.8,2.86,2.86,11,12,11,14.48,-15.2,0.14,0.02,208.7,6.7,155,1,3,648,698,784,-2,816,14.16,954.9,551,30.6,32.3,1.4,2.8,802.1,0,13.53,17.0,91.8,89.7,94.1,89.3,91.4,92.8,64.9,83.4,70.1,69.5,36,41,28.7,32.6,35,35,45,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.87,44.62,45.09,58,590,6.2,0,0,0
15.24,16,0.24,0.3,0.3,13,11,12,15.96,-9.6,0.2,-0.04,208.6,10.7,153,1,3,1063,700,1290,3,1336,15.39,1220.4,840,33.2,34.5,1.5,2.7,1659.5,0,16.22,17.1,96.6,94.3,99.0,94.3,96.0,97.5,69.3,88.3,70.2,69.6,36,41,28.8,32.7,40,40,46,0,0,0,6,6,4,0,31,31,31,44,44,48,41,41,43,44.88,44.62,45.09,59,600,6.2,0,0,0
11.44,272,0.24,0.31,0.3,11,11,11,11.96,-6.4,0.08,0.04,208.7,4.5,151,1,3,390,696,472,4,486,11.54,613.7,405,31.5,33.5,1.5,2.7,1170.2,0,15.34,17.0,93.1,90.8,95.4,90.9,92.6,94.0,66.3,84.5,70.1,69.6,35,41,28.8,32.6,35,36,46,0,0,0,6,6,4,0,31,31,30,44,44,47,41,41,43,44.87,44.62,45.09,59,590,6.1,0,0,0
