轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,232,8.18,8.21,8.22,15,12,14,16.57,12.5,0.19,0.06,210.1,13.5,165,1,3,1277,700,1550,1,1613,16.18,1374.9,956,31.7,33.4,1.4,2.7,1549.8,0,16.16,15.3,80.3,78.3,81.7,78.1,79.9,80.9,58.7,72.8,66.7,66.3,33,38,25.7,29.5,38,39,44,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,56,570,5.9,0,0,0
15.64,208,9.4,9.44,9.44,14,16,15,16.26,-33.2,0.1,0.0,24.6,14.5,173,1,3,1029,700,1249,2,1284,15.83,1093.1,799,32.0,33.7,1.5,2.7,1291.9,0,15.91,15.3,81.3,79.1,82.7,79.0,80.6,81.9,60.0,74.2,66.8,66.2,32,38,25.7,29.5,37,38,44,0,0,0,6,6,4,2,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,56,570,5.9,0,0,0
15.89,64,8.18,8.22,8.22,16,16,16,16.47,-30.1,0.28,-0.14,24.5,12.8,175,1,3,1168,701,1419,2,1473,15.97,1293.0,879,31.8,33.7,1.4,2.8,1457.6,0,15.91,15.3,81.2,78.9,82.6,79.0,80.5,81.8,59.9,74.1,66.8,66.2,34,38,25.7,29.5,37,38,44,0,0,0,6,6,4,2,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,56,570,5.9,0,0,0
16.43,344,0.24,0.27,0.27,11,14,14,17.09,-1.0,0.11,0.02,211.9,11.7,132,1,3,1541,705,1884,-3,1959,16.58,1759.3,1129,33.8,36.0,1.5,2.7,2180.0,0,17.0,15.2,85.6,83.4,87.3,83.4,85.2,86.4,61.5,76.1,66.7,66.2,33,39,25.7,29.5,43,44,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.62,45.11,57,570,5.9,0,0,0
14.94,304,7.94,7.97,7.98,15,15,16,15.53,6.2,0.12,0.13,210.5,12.5,167,1,3,1095,700,1329,1,1388,15.16,1302.5,864,31.7,33.5,1.5,2.7,1619.4,0,16.16,15.4,80.0,78.0,81.4,77.7,79.6,80.7,58.6,72.5,66.7,66.2,33,38,25.7,29.5,39,40,44,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,57,570,5.9,0,0,0
14.57,184,0.24,0.27,0.27,13,12,12,15.13,-8.9,0.0,0.08,210.2,8.5,145,1,3,918,701,1116,-3,1159,14.67,1136.5,754,33.1,34.9,1.4,2.7,1752.4,0,16.36,15.2,83.9,81.6,85.5,81.7,83.3,84.7,61.1,75.7,66.7,66.3,33,39,25.7,29.5,39,40,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,57,570,5.9,0,0,0
16.46,336,0.24,0.27,0.27,12,13,15,17.06,20.6,0.09,-0.09,24.7,11.6,152,1,3,1551,707,1900,-1,1976,16.59,1765.3,1135,34.1,36.3,1.4,2.7,2180.0,0,17.0,15.5,85.5,83.3,87.3,83.2,84.9,86.4,61.7,75.6,66.7,66.2,32,39,25.7,29.5,43,43,44,0,0,0,6,6,4,1,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,57,570,6.0,0,0,0
15.57,40,6.09,6.12,6.12,12,11,12,16.14,-5.5,0.16,0.02,210.9,10.0,143,1,3,863,701,1050,7,1090,15.75,961.8,661,33.5,35.5,1.4,2.7,1067.9,0,14.88,15.3,84.9,82.7,86.6,82.5,84.3,85.7,61.6,76.0,66.7,66.4,33,39,25.7,29.5,39,39,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
16.62,176,4.48,4.51,4.51,10,10,10,17.31,-2.1,0.11,-0.02,211.1,9.4,171,1,3,1105,699,1340,0,1386,16.8,1176.7,792,31.9,33.6,1.5,2.8,1359.8,0,15.75,15.4,80.5,78.4,81.9,78.2,80.0,81.1,59.0,72.9,66.7,66.2,33,39,25.7,29.5,38,38,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
14.82,280,3.05,3.08,3.08,11,12,13,15.44,-22.0,0.1,0.07,24.7,8.8,156,1,3,784,697,948,0,990,14.98,944.1,630,32.2,33.9,1.4,2.7,967.8,0,14.4,15.2,81.9,79.6,83.3,79.8,81.2,82.6,59.6,74.7,66.7,66.1,32,39,25.7,29.5,37,37,44,0,0,0,6,6,4,2,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
