轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,304,0.25,0.3,0.28,11,11,12,13.21,-7.3,0.06,-0.01,211.3,6.7,155,1,3,530,699,643,6,664,12.81,726.5,497,30.2,31.4,1.4,2.7,1514.3,0,16.0,12.5,54.5,53.9,55.7,53.0,55.1,54.7,48.3,48.6,63.9,63.1,32,38,25.3,28.4,34,34,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,54,560,5.8,0,0,0
10.06,248,0.25,0.3,0.28,11,11,11,10.65,5.5,0.14,0.02,211.0,3.9,144,1,3,262,694,317,0,325,10.12,450.9,313,32.3,33.1,1.4,2.7,648.9,0,12.6,12.3,51.3,50.7,52.3,50.5,51.9,51.3,45.9,46.3,63.9,63.3,33,38,25.3,28.2,35,35,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.1,54,560,5.7,0,0,0
10.49,312,0.25,0.3,0.28,11,11,11,10.94,2.8,0.15,0.01,210.8,4.2,153,1,3,303,696,367,6,380,10.58,498.1,343,29.0,30.1,1.4,2.7,926.9,0,14.19,12.4,53.0,52.4,54.1,52.0,53.6,53.1,47.6,47.9,64.0,63.5,32,38,25.3,28.2,32,32,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,53,560,5.8,0,0,0
12.64,320,0.25,0.3,0.28,11,12,12,13.36,11.0,0.14,0.02,211.3,6.9,150,1,3,546,699,663,-4,693,12.92,746.2,508,29.9,30.2,1.4,2.7,849.2,0,13.78,12.5,52.6,52.0,53.7,50.9,53.1,52.8,47.9,47.5,64.0,63.5,32,38,25.2,28.2,33,34,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.62,45.11,54,550,5.8,0,0,0
14.45,336,0.25,0.3,0.28,11,12,13,15.15,-3.4,0.24,0.01,211.4,5.9,155,1,3,789,699,957,-2,1002,14.68,961.3,652,30.8,31.7,1.5,2.7,1696.7,0,16.88,12.4,55.0,54.4,56.2,53.6,55.7,55.2,47.9,48.8,63.9,63.2,33,38,25.3,28.4,36,36,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,560,5.8,0,0,0
11.06,248,0.25,0.3,0.28,11,11,11,11.6,-5.6,0.16,-0.04,211.1,6.2,155,1,3,355,697,430,6,443,11.17,556.6,377,31.9,31.8,1.4,2.7,1372.1,0,15.77,12.4,52.1,51.5,53.1,51.1,52.7,52.1,46.7,46.9,64.0,63.3,33,38,25.2,28.2,35,35,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
10.68,248,0.25,0.3,0.28,11,11,11,11.14,14.6,-0.02,0.04,24.8,4.6,133,1,3,314,695,379,-3,399,10.81,506.4,351,31.8,32.6,1.5,2.8,814.4,0,13.59,12.4,51.0,50.5,52.0,49.9,51.6,51.1,46.4,46.1,63.9,63.2,33,38,25.2,28.2,34,34,38,0,0,0,6,6,4,1,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,53,550,5.8,0,0,0
11.22,312,0.25,0.3,0.28,11,11,11,11.79,7.4,0.24,0.06,211.1,4.7,151,1,3,374,697,452,5,469,11.39,575.6,394,29.6,30.7,1.4,2.7,1164.1,0,15.31,12.4,53.8,53.2,55.0,52.7,54.3,53.9,47.9,48.2,64.0,63.3,33,38,25.3,28.3,33,33,38,0,0,0,6,6,4,0,28,28,28,39,41,42,38,38,40,44.89,44.62,45.11,55,560,5.8,0,0,0
11.97,32,0.25,0.3,0.28,12,11,11,12.54,6.5,0.12,-0.03,211.0,5.2,151,1,3,457,698,554,5,577,12.13,665.3,453,30.1,30.2,1.4,2.7,1508.1,0,15.99,12.5,52.5,52.0,53.6,50.7,53.1,52.7,47.6,47.3,64.0,63.2,32,38,25.2,28.2,33,34,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.1,54,550,5.8,0,0,0
10.82,312,0.25,0.3,0.28,11,11,11,11.26,-5.1,0.03,-0.01,211.1,5.8,155,1,3,334,696,404,1,416,10.91,530.4,364,29.1,30.2,1.4,2.7,926.9,0,14.19,12.4,53.1,52.5,54.1,52.1,53.6,53.2,47.5,47.9,64.0,63.5,33,38,25.3,28.2,32,32,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
12.06,176,0.25,0.3,0.28,11,11,11,12.6,0.4,0.24,-0.01,211.1,6.0,152,1,3,450,698,546,-3,569,12.16,647.8,449,29.8,30.8,1.4,2.7,1224.8,0,15.53,12.4,54.0,53.4,55.2,53.0,54.5,54.2,47.5,48.3,64.0,63.3,32,38,25.3,28.4,33,33,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.62,45.11,54,550,5.8,0,0,0
